243
1310 0
1320 0
1330 0
1340 0
1350 0
2110 0
2120 0
2130 0
2140 0
2150 0
2910 0
2920 0
2930 0
2940 0
2950 0
3710 0
3720 0
3730 0
3740 0
3750 0
4510 0
4520 0
4530 0
4540 0
4550 0.0631086
5310 0
5320 0
5330 0.042949
5340 0
5350 0
6110 0.0541266
6120 0
6130 0
6140 0
6150 0
13650 -0.13183
14430 -0.0770008
14440 0.0526016
14450 -0.0995636
15210 -0.0765466
15220 0.0625
15230 -0.0750124
16010 -0.121031
22750 0.167553
23530 0.0765241
23540 -0.121478
23550 0.102959
24310 0.0441942
24320 -0.132583
24330 0.105575
24340 -0.0810227
24350 0.0707553
25110 0.220971
25120 -0.108253
25130 0.0590569
31850 -0.141293
32630 -0.0399634
32640 0.167846
32650 -0.0834982
33410 -7.72786e-17
33420 0.149404
33430 -0.145388
33440 0.130636
33450 -0.028926
34210 -0.271713
34220 0.219958
34230 -0.0740383
34240 0.0539114
34250 0.0114357
35030 0.0141955
40950 0.0726945
41730 3.6739e-17
41740 -0.152039
41750 0.0463204
42510 1.15285e-16
42520 -0.0862582
42530 0.169669
42540 -0.133738
42550 -0.00651861
43310 0.253546
43320 -0.270031
43330 0.11562
43340 -0.0407087
43350 -0.0502589
44130 -0.0793463
44140 0.0100378
44150 -0.0704093
50830 0.0135447
50840 0.083275
50850 -0.0148936
51610 -0.0328976
51620 5.06745e-18
51630 -0.150445
51640 0.0908249
51650 0.0223541
52410 -0.186097
52420 0.221601
52430 -0.154237
52440 -0.00624688
52450 0.0598093
53230 0.116173
53240 -0.0781438
53250 0.0631501
54050 0.046258
60710 0.0418121
60720 0.0341394
60730 0.0857614
60740 -0.0367549
60750 -0.0161018
61510 0.106013
61520 -0.118262
61530 0.146913
61540 0.0418121
61550 -0.0414756
62330 -0.0988478
62340 0.142613
62350 -0.0281529
63150 0.0176074
70610 -0.0418121
70620 0.0341394
70630 -0.0857614
70640 -0.0367549
70650 0.0161018
71430 0.0514671
71440 -0.144536
71450 -0.0063982
72250 -0.0974894
80530 -0.0135447
80540 0.083275
80550 0.0148936
81350 0.118854
90450 -0.0726945
101110 0
101120 0
101130 0
101140 0
101150 0
101910 0
101920 0
101930 0
101940 0
101950 0
102710 0
102720 0
102730 0
102740 0
102750 0
103510 0
103520 0
103530 0
103540 0
103550 0.183897
104310 0
104320 0
104330 0.094135
104340 0
104350 0
105110 0.0988212
105120 0
105130 0
105140 0
105150 0
