1345
101620 0
101630 0
101640 0.048226
101650 -0.122809
101660 0.15858
101670 0.053129
101680 -0.0370456
102440 0
102450 0
102460 -0.0984548
102470 0.103846
102480 -0.0397548
103260 0
103270 0
103280 -0.0556184
104080 0
104860 0
104870 0
104880 0.187894
105640 0
105650 0
105660 0.0571505
105670 0
105680 0
106420 0
106430 0
106440 0.0205562
106450 0
106460 0
107220 0.00549027
107230 0
107240 0
111540 0
111550 0
111560 0.0665443
111570 -0.177514
111580 -0.0157856
112360 0
112370 0
112380 -0.0808295
113180 0
113960 0
113970 0
113980 -0.111251
114740 0
114750 0
114760 0.0121805
114770 0.159723
114780 -0.110253
115520 0
115530 0
115540 0.0484207
115550 0.102323
115560 -0.0263379
115570 0
115580 0
116320 0.0977207
116330 0.0715892
116340 -0.00501905
116350 0
116360 0
117120 -0.0117238
117130 0
117140 0
121460 0
121470 0
121480 0.164013
122280 0
123060 0
123070 0
123080 -0.0817944
123840 0
123850 0
123860 -0.0720984
123870 -0.124872
123880 -0.00100961
124620 0
124630 0
124640 -0.0553834
124650 -0.0208415
124660 0.0783384
124670 -0.133318
124680 -0.0704586
125420 -0.0289316
125430 0.0477499
125440 0.0561068
125450 -0.100285
125460 -0.0486304
125470 0
125480 0
126220 -0.0633145
126230 -0.116453
126240 -0.0430137
126250 0
126260 0
127020 0.0166779
127030 0
127040 0
131380 0
132160 0
132170 0
132180 0.207647
132940 0
132950 0
132960 0.0402759
132970 -0.0538982
132980 0.0591363
133720 0
133730 0
133740 -0.0144188
133750 -0.0986411
133760 -0.0796851
133770 0.0392304
133780 0.0635558
134520 -0.0847389
134530 -0.108548
134540 -0.0278122
134550 0.0491364
134560 -0.088731
134570 -0.0147235
134580 0.151087
135320 0.0392272
135330 -0.00426365
135340 -0.118637
135350 -0.00223239
135360 0.0885972
135370 0
135380 0
136120 0.00598063
136130 0.105716
136140 0.0952842
136150 0
136160 0
14180 0
142040 0
142050 0
142060 0.0405623
142070 0.201932
142080 -0.0504179
142820 0
142830 0
142840 0.0505863
142850 0.0798479
142860 -0.0270413
142870 0.0767752
142880 -0.00786158
143620 0.0246809
143630 -0.0154888
143640 -0.0727902
143650 0.00473349
143660 0.0827104
143670 0.0703717
143680 -0.0311585
144420 0.0217464
144430 0.0844351
144440 0.0953432
144450 -0.025623
144460 0.0180979
144470 0.123328
144480 -0.0418437
145220 -0.00248893
145230 -0.0472983
145240 0.0841627
145250 0.119476
145260 -0.0352552
145270 0
145280 0
146020 0
146030 0
146040 -0.104317
146050 0
146060 0
14960 0
14970 0
14980 -0.149149
151920 0
151930 0
151940 -0.000434982
151950 0.0580287
151960 0.154505
151970 -0.103779
151980 -0.0387705
152720 0.0860515
152730 0.115708
152740 0.0827526
152750 -0.0411943
152760 0.0462676
152770 -0.0343046
152780 -0.0419815
153520 -0.0279117
153530 -0.0163995
153540 0.0661792
153550 0.0700848
153560 0.0075617
153570 -0.0755897
153580 -0.0473861
154320 -0.018513
154330 -0.022986
154340 -0.0966557
154350 -0.0368636
154360 0.0414632
154370 -0.077524
154380 -0.112689
155120 0
155130 0
155140 0.0220767
155150 -0.135091
155160 -0.0692448
155170 0
155180 0
15740 0
15750 0
15760 -0.069706
15770 0.0887352
15780 -0.146195
161820 -0.0153889
161830 -0.00555246
161840 0.0521667
161850 0.0758798
161860 -0.146595
161870 -0.0432775
161880 0.0506866
162620 -0.00161128
162630 -0.0644521
162640 -0.124257
162650 -0.00479851
162660 -0.0376644
162670 -0.046919
162680 0.0414959
163420 0.0301571
163430 0.028209
163440 -0.0241069
163450 -0.0838706
163460 -0.0729415
163470 -0.0241936
163480 0.0653351
164220 0
164230 0
164240 0.0411088
164250 0.0619004
164260 -0.0187969
164270 -0.0486534
164280 0.115127
165040 0
165050 0
165060 0.112901
165070 0
165080 0
16520 0
16530 0
16540 -0.043997
16550 0.0839943
16560 -0.0905992
16570 0
16580 0
171720 -5.7243e-17
171730 0.028117
171740 0
171750 -0.141716
171760 6.54205e-18
171770 0.111422
171780 1.63551e-18
172520 -0.0253501
172530 -2.16682e-07
172540 0.100037
172550 0.0603664
172560 -0.0102057
172570 0.0832092
172580 0.0133956
17320 -0.0238676
17330 0.0843845
173320 0
173330 0
173340 -0.0399704
173350 0.0767894
173360 0.0623427
173370 0.102025
173380 0.0107914
17340 -0.0872219
17350 0
17360 0
174140 0
174150 0
174160 -0.0395942
174170 0.0921794
174180 0.0274571
18120 -0.144588
18130 0
18140 0
182420 0
182430 0
182440 0.0118244
182450 -0.122626
182460 0.030406
182470 -0.0215323
182480 -0.0640694
183240 0
183250 0
183260 -0.0659841
183270 -0.06519
183280 -0.0937616
184060 0
184070 0
184080 -0.117055
192340 0
192350 0
192360 0.0907752
192370 -0.085682
192380 0.039973
193160 0
193170 0
193180 0.0810687
202260 0
202270 0
202280 0.0902768
203080 0
203860 0
203870 0
203880 0.0808073
204640 0
204650 0
204660 -0.0736474
204670 0
204680 0
205420 0
205430 0
205440 -0.101535
205450 0
205460 0
206220 -0.143013
206230 0
206240 0
212180 0
212960 0
212970 0
212980 0.0118844
213740 0
213750 0
213760 0.0888955
213770 0.118285
213780 0.00707415
214520 0
214530 0
214540 0.0671727
214550 -0.0195156
214560 0.0679598
214570 0
214580 0
215320 0.0326582
215330 -0.0799374
215340 0.0885006
215350 0
215360 0
216120 0.166016
216130 0
216140 0
222840 0
222850 0
222860 -0.0072166
222870 -0.0341273
222880 0.0110867
223620 0
223630 0
223640 0.0494648
223650 0.100325
223660 0.0919352
223670 -0.0594555
223680 -0.0745201
224420 0.140846
224430 0.128099
224440 0.0223257
224450 0.0259799
224460 -0.0306281
224470 0
224480 0
225220 -0.0461384
225230 0.072951
225240 -0.0313449
225250 0
225260 0
226020 -0.103581
226030 0
226040 0
232720 0
232730 0
232740 -0.0820823
232750 -0.0419588
232760 -0.093085
232770 0.0262049
232780 -0.0258384
23280 0
233520 -0.0367241
233530 0.0490167
233540 0.0197368
233550 0.0300672
233560 -0.130193
233570 -0.0511945
233580 0.0424938
234320 -0.0687244
234330 -0.0787815
234340 -0.103057
234350 -0.0412477
234360 -0.00914045
234370 0
234380 0
235120 0.00403214
235130 -0.0142547
235140 -0.010019
235150 0
235160 0
24060 0
24070 0
24080 0.0721359
242620 -0.143401
242630 -0.176976
242640 -0.0366064
242650 -0.0954326
242660 0.0886597
242670 -0.00670187
242680 0.0214278
243420 0.0619498
243430 -0.0714006
243440 0.0302138
243450 -0.123939
243460 0.0276106
243470 0.0891626
243480 0.0418152
244220 0.117075
244230 -0.033078
244240 0.105519
244250 0.0700402
244260 0.0321719
244270 0
244280 0
245020 0
245030 0
245040 -0.00510415
245050 0
245060 0
24840 0
24850 0
24860 0.0191712
24870 -0.130414
24880 0.0849049
252520 -3.59813e-17
252530 0.16678
252540 0
252550 0.165688
252560 -3.27103e-18
252570 -0.00324914
252580 0
253320 -0.169213
253330 0.133367
253340 -0.0639625
253350 0.0772628
253360 0.0932008
253370 -0.0210756
253380 -0.0692976
254120 0
254130 0
254140 0.0153657
254150 -0.084059
254160 -0.0417453
254170 0
254180 0
25620 0
25630 0
25640 -0.00120597
25650 -0.105002
25660 0.10107
25670 -0.123466
25680 0.0672235
263220 0
263230 0
263240 -0.0631477
263250 0.0447935
263260 -0.105113
263270 -0.067871
263280 0.00842081
264040 0
264050 0
264060 0.0463506
264070 0
264080 0
26420 -0.0306869
26430 -0.0838663
26440 0.10618
26450 -0.132017
26460 0.05158
26470 0
26480 0
27220 0.0975275
27230 -0.167328
27240 0.0662568
27250 0
27260 0
273140 0
273150 0
273160 -0.002709
273170 0.0826152
273180 0.061016
28020 0.196756
28030 0
28040 0
283060 0
283070 0
283080 -0.0576377
303640 0
303650 0
303660 -0.0820496
303670 0
303680 0
304420 0
304430 0
304440 -0.04779
304450 0
304460 0
305220 -0.018911
305230 0
305240 0
313520 0
313530 0
313540 -0.0576885
313550 -0.0856333
313560 0.00790328
313570 0
313580 0
314320 -0.147094
314330 -0.104011
314340 0.00430029
314350 0
314360 0
315120 0.0267443
315130 0
315140 0
323420 0.0272606
323430 -0.0213347
323440 -0.00941036
323450 0.0337754
323460 0.0288015
323470 0
323480 0
32380 0
324220 0.0472982
324230 0.0923814
324240 0.0321328
324250 0
324260 0
325020 -0.0265411
325030 0
325040 0
33160 0
33170 0
33180 0.0738334
333320 -6.54205e-18
333330 0.00623729
333340 0
333350 0.00326565
333360 0
333370 0
333380 0
334120 0.0156156
334130 -0.033125
