0372
101710 0
101720 0
101730 -0.00105877
101740 -0.0491249
101750 0.0134051
102530 0
102540 0
102550 -0.0350871
103350 0
105750 0
106530 0
106540 0
106550 0.0724025
107310 0
107320 0
107330 0.0477494
107340 0
107350 0
108110 0.0587064
108120 0
108130 0
111630 0
111640 0
111650 0.039167
112450 0
114850 0
115630 0
115640 0
115650 -0.143483
116410 0
116420 0
116430 -0.0902613
116440 0.049023
116450 -0.0612536
117210 -0.124889
117220 0.0578757
117230 -0.0351823
117240 0
117250 0
118010 -0.0104036
118020 0
118030 0
121550 0
123950 0
124730 0
124740 0
124750 0.198975
125510 0
125520 0
125530 0.11713
125540 -0.117188
125550 0.050046
126310 0.182489
126320 -0.1424
126330 0.0464227
126340 -0.0386276
126350 -0.000917428
127110 -0.0389269
127120 -0.0136215
127130 -0.0133761
127140 0
127150 0
133050 0
133830 0
133840 0
133850 -0.209271
134610 0
134620 0
134630 -0.112952
134640 0.184352
134650 -0.0253292
135410 -0.207684
135420 0.221102
135430 -0.0781698
135440 0.0452861
135450 0.0350606
136210 0.0709902
136220 -0.0236634
136230 0.0350905
136240 -0.00455063
136250 0.0529069
137010 0
137020 0
137030 0.0378301
137040 0
137050 0
142150 0
142930 0
142940 0
142950 0.168685
143710 0
143720 0
143730 0.0813047
143740 -0.213614
143750 -0.0056242
144510 0.193495
144520 -0.245704
144530 0.127023
144540 -0.0194459
144550 -0.0600992
145310 -0.0446382
145320 0.0941897
145330 -0.0615475
145340 0.0468285
145350 -0.0540429
146110 0
146120 0
146130 -0.0315031
146140 0.0219102
146150 -0.0409292
152030 0
152040 0
152050 -0.100686
152810 0
152820 0
152830 -0.0416395
152840 0.186413
152850 0.0251509
153610 -0.150976
153620 0.200569
153630 -0.168262
153640 -0.025146
153650 0.0635252
154410 -0.00717557
154420 -0.135471
154430 0.0975988
154440 -0.0967332
154450 0.0344162
155210 0
155220 0
155230 -0.015172
155240 -0.0316005
155250 -0.00065655
156030 0
156040 0
156050 -0.0117187
15850 0
161910 0
161920 0
161930 0.012968
161940 -0.119048
161950 -0.0253892
162710 0.0986068
162720 -0.116928
162730 0.169883
162740 0.0570241
162750 -0.0466042
163510 0.0206658
163520 0.100859
163530 -0.136391
163540 0.118864
163550 -0.00234667
164310 0
164320 0
164330 0.058429
164340 -0.00312217
164350 0.0445983
165130 0
165140 0
165150 0.0556291
16630 0
16640 0
16650 -0.0503774
171810 -0.0518565
171820 0.043606
171830 -0.12411
171840 -0.0559756
171850 0.0233193
172610 0.0158395
172620 -0.0171435
172630 0.15217
172640 -0.0991421
172650 -0.0205734
173410 0
173420 0
173430 -0.0579261
173440 0.0727527
173450 -0.0645247
17410 0
17420 0
174230 0
174240 0
174250 -0.0464559
17430 -0.0374898
17440 0.0132467
17450 -0.0290063
175050 0
18210 -0.0559016
18220 0.0171163
18230 -0.020543
18240 0
18250 0
182510 0
182520 0
182530 0.0207051
182540 -0.125338
182550 0.0521423
183330 0
183340 0
183350 -0.0214995
184150 0
19010 -0.0160109
19020 0
19030 0
192430 0
192440 0
192450 0.0892984
193250 0
202350 0
204750 0
205530 0
205540 0
205550 0.107046
206310 0
206320 0
206330 0.0472037
206340 0
206350 0
207110 0.0416144
207120 0
207130 0
213850 0
214630 0
214640 0
214650 -0.163667
215410 0
215420 0
215430 -0.0564531
215440 0.0835726
215450 -0.0118003
216210 -0.0505318
216220 0.0800913
216230 0.0166829
216240 0
216250 0
217010 0.0648517
217020 0
217030 0
222950 0
223730 0
223740 0
223750 0.179032
224510 0
224520 0
224530 0.0397344
224540 -0.160836
224550 -0.0259809
225310 0.0388841
225320 -0.143977
225330 0.00472918
225340 -0.0201427
225350 -0.0905229
226110 -0.110302
226120 0.0300205
226130 -0.0753365
226140 0
226150 0
232830 0
232840 0
232850 -0.147502
233610 0
233620 0
233630 -0.00898525
233640 0.2047
233650 0.0587584
234410 -0.0219835
234420 0.155265
234430 -0.0691937
234440 -0.0167193
234450 0.0985954
235210 0.0483395
235220 -0.118889
235230 0.0755575
235240 -0.0533476
235250 0.0842278
236010 0
236020 0
236030 0.0371062
236040 0
236050 0
242710 0
242720 0
242730 -0.0151482
242740 -0.188954
242750 -0.0686445
243510 0.0142069
243520 -0.103702
243530 0.148238
243540 0.0757586
243550 -0.0856738
244310 0.0542478
244320 0.170304
244330 -0.0960512
244340 0.115262
244350 -0.0284046
245110 0
245120 0
245130 0.0347431
245140 0.0335174
245150 0.0162386
24950 0
252610 -0.0154673
252620 0.0294115
252630 -0.185459
252640 -0.112303
252650 0.052768
253410 -0.0713012
253420 -0.106656
253430 0.144221
253440 -0.140995
253450 -0.024544
254210 0
254220 0
254230 -0.0995288
254240 0.00405117
254250 -0.0792919
255030 0
255040 0
255050 -0.0783977
25730 0
25740 0
25750 0.09055
263310 0
263320 0
263330 0.0870985
263340 -0.103689
263350 0.0981527
264130 0
264140 0
264150 0.0721831
26510 0
26520 0
26530 0.0662829
26540 -0.0404695
