2061
107110 0.152454
116210 -0.115962
117010 -0.132288
125310 -0.0550973
126110 0.0350405
134410 0.176039
135210 0.124722
143510 -0.0959121
144310 -0.163674
152610 -0.113016
153410 0.0215058
161710 0.238878
162510 0.170229
170810 -0.178833
171610 -0.238878
17210 -0.110755
18010 -0.0988177
180710 0.153049
206110 0.111222
215210 -0.000681931
216010 -0.0636154
224310 -0.117969
225110 -0.0255307
233410 0.0892935
234210 0.0843001
242510 0.061897
243310 -0.0381804
251610 -0.170229
252410 -0.061897
260710 0.136068
261510 0.113016
26310 0.0648516
270610 -0.0792104
27110 0.102269
305110 0.0670931
314210 -0.0261407
315010 -0.0843012
323310 -0.0237418
324110 0.0556003
332410 0.0381804
333210 0.0237418
341510 -0.0215058
342310 -0.0892935
350610 0.0034342
351410 0.0959121
35410 0.0490232
360510 -0.0539728
36210 -0.00562335
404110 0.11679
413210 -0.0556003
414010 -0.11679
422310 -0.0843001
423110 0.0261407
431410 0.163674
432210 0.117969
440510 -0.11989
441310 -0.176039
44510 -0.115549
450410 0.115549
45310 -0.108718
503110 0.0843012
512210 0.0255307
513010 -0.0670931
521310 -0.124722
522110 0.000681931
530410 0.108718
531210 0.0550973
53610 0.0539728
540310 -0.0490232
54410 0.11989
602110 0.0636154
611210 -0.0350405
612010 -0.111222
620310 0.00562335
621110 0.115962
62710 0.0792104
630210 -0.0648516
63510 -0.0034342
701110 0.132288
710210 -0.102269
711010 -0.152454
71810 -0.153049
720110 0.110755
72610 -0.136068
800110 0.0988177
80910 0.111359
810010 -0.0678234
8110 0.0678234
81710 0.178833
90810 -0.111359
