1236
4880 0.107521
5660 0.0597773
6440 0.0576991
13980 -0.110638
14760 -0.039632
14780 -0.184397
15540 -0.00993187
15560 -0.118551
16340 -0.142698
23080 2.9672e-17
23860 -0.0231545
23880 0.0838388
24640 -0.041005
24660 0.0780737
24680 0.155163
25440 0.0350793
25460 0.127735
26240 0.220183
32180 0.116184
32960 0.0416951
32980 0.034551
33740 0.00884444
33760 -0.0224688
33780 -0.0153833
34540 0.0343927
34560 -0.103067
34580 -0.0132716
35340 -0.0627944
35360 -0.053207
36140 -0.229497
41280 -0.118683
42060 0.00432124
42080 -0.0949955
42840 0.0386746
42860 -0.036074
42880 -0.0578706
43640 -0.0234432
43660 0.0488219
43680 -0.0572735
44440 -0.0343559
44460 0.0804579
44480 -0.124375
45240 0.0639312
45260 -0.0658243
46040 0.142548
51160 -0.03956
51180 0.0692785
51940 -0.00572026
51960 0.0713164
51980 0.0586276
52740 -0.0110774
52760 0.0592993
52780 0.0447887
53540 0.0509878
53560 -0.0373861
53580 0.0680518
54340 0.0572975
54360 -0.0189369
54380 0.127245
55140 -0.0128141
55160 0.135474
61040 -0.050315
61060 -0.0605539
61080 -0.0245792
61840 0.00403672
61860 -0.149782
61880 -0.00372742
62640 -0.0263477
62660 -0.0923218
62680 0.0054579
63440 -0.104156
63460 0.00710078
63480 -0.00253889
64240 -0.142001
64260 -0.0236232
64280 0.00050951
65060 -0.0947039
70940 0.0197064
70960 0.133655
70980 -0.014166
71740 0.0120802
71760 0.195286
71780 -0.0417369
72540 0.0876435
72560 0.0943785
72580 -0.0553148
73340 0.223994
73360 -0.0142467
73380 -0.0751565
74160 -0.0142051
74180 -0.115892
80840 -0.0110569
80860 -0.162
80880 0.0297398
81640 -0.049975
81660 -0.171407
81680 0.0461461
82440 -0.20611
82460 -0.0246768
82480 0.0546858
83260 0.122988
83280 0.0812845
84080 0.0969814
91540 0.128442
91560 0.0702604
91580 0.00152067
92360 -0.149952
92380 0.0165904
93180 0.00936027
101460 0.102422
101480 -0.0841904
102280 -0.151932
103880 0.173816
104660 0.041838
105440 0.00593528
111380 0.193639
112980 -0.01714
113760 0.062827
113780 -0.171951
114540 0.0983964
114560 -0.0450878
115340 -0.0133601
122080 -0.178347
122860 -0.0758569
122880 -0.0234911
123640 -0.014881
123660 0.0142858
123680 0.0379201
124440 -0.090146
124460 0.00713969
125240 0.021551
131960 -0.0339582
131980 0.113772
132740 -0.100411
132760 0.0115119
132780 0.0505286
133540 0.0223172
133560 -0.0916323
133580 0.114908
134340 0.0643263
134360 0.054505
135140 -0.0268789
141840 0.0140676
141860 -0.0546825
141880 -0.0368318
142640 0.0593382
142660 0.0291583
142680 -0.0344111
143440 -0.0189097
143460 0.126559
143480 -0.140779
144240 -0.0232697
144260 -0.0947934
145040 0.0253058
151740 -0.0208017
151760 0.125829
151780 -0.0382877
152540 -0.0365286
152560 -0.0398732
152580 -0.020426
153340 0.003887
153360 -0.105464
153380 0.0197754
154140 -0.0148998
154160 0.0801292
161640 0.0238006
161660 -0.154438
161680 0.0698451
162440 0.0233116
162460 0.0317042
162480 0.0660762
163240 0.0161275
163260 0.06451
163280 0.11479
164060 -0.023468
172340 -0.0187129
172360 -0.0324916
172380 -0.0530966
173160 -0.0539438
173180 -0.124133
182260 0.0675926
182280 -0.0206361
183080 0.0177611
192180 0.120223
202880 0.0425384
203660 -0.0999379
204440 -0.135378
212760 0.0884029
212780 -0.04266
213540 0.017169
213560 0.0912737
214340 0.1646
222640 0.155515
222660 0.029466
222680 0.0166362
223440 -0.0110273
223460 -0.0340617
224240 -0.114377
232540 -0.101938
232560 -0.142727
232580 0.0174833
233340 -0.0212463
233360 -0.0180024
234140 0.00924046
242440 0.0866423
242460 0.191564
242480 -0.0330946
243240 0.078694
243260 0.0162049
244040 0.0809725
253140 -0.154071
253160 0.0355028
263060 -0.0812266
303440 -0.019752
313340 0.0294446
323240 -0.0331332
