6102
105330 0.103737
106110 0.100468
114430 0.192084
115210 0.19666
115220 0.0703646
115230 0.0761638
116010 0.0313799
123530 0.242003
124310 0.253546
124320 0.168203
124330 0.0437637
125110 -0.050181
125120 0.02377
125130 -0.0152807
132630 0.222916
133410 0.238648
133420 0.250743
133430 -0.00540652
134210 -0.122748
134220 -0.0167038
134230 -0.074724
135030 -0.0665856
141730 0.14796
142510 0.166193
142520 0.261892
142530 -0.0458963
143310 -0.0973703
143320 -0.112617
143330 -0.107329
144130 -0.0651511
150830 0.0628635
151610 0.0822313
151620 0.192177
151630 -0.0526569
152410 0.00510055
152420 -0.194758
152430 -0.0938854
153230 0.0228467
15430 0.0761157
160710 0.0250356
160720 0.0887625
160730 -0.0304782
161510 0.0822313
161520 -0.192177
161530 -0.0526569
16210 0.0882809
16220 0.0203725
16230 0.0422002
162330 0.123
17010 0.0305032
170610 0.0726884
170620 -0.109033
170630 -0.0165748
171430 0.14796
180530 0.0898161
204330 0.134239
205110 0.0938801
213430 0.187896
214210 0.121103
214220 0.112751
214230 -0.00268454
215010 -0.0740688
222530 0.180803
223310 0.0964396
223320 0.212605
223330 -0.0644364
224110 -0.175661
224120 -0.0150566
224130 -0.123679
231630 0.123
232410 0.0452342
232420 0.248269
232430 -0.103333
233210 -0.125809
233220 -0.128403
233230 -0.137298
234030 -0.0825176
240730 0.053103
241510 0.00510055
241520 0.194758
241530 -0.0938854
242310 0.0452342
242320 -0.248269
242330 -0.103333
243130 0.0321482
24530 0.12686
250610 -0.00714078
250620 0.0940772
250630 -0.0494754
251410 0.166193
251420 -0.261892
251430 -0.0458963
252230 0.180803
25310 0.154616
25320 0.0631219
25330 0.0482102
260510 0.136485
260520 -0.155395
260530 -0.00758252
26110 0.0213605
26120 0.015468
26130 0.0247803
261330 0.222916
270430 0.137502
303330 0.0300719
304110 -0.0608506
312430 0.0321482
313210 -0.110111
313220 0.0869295
313230 -0.132878
314010 -0.163377
321530 0.0228467
322310 -0.125809
322320 0.128403
322330 -0.137298
323110 -0.110111
323120 -0.0869295
323130 -0.132878
330630 0.0101096
331410 -0.0973703
331420 0.112617
331430 -0.107329
332210 0.0964396
332220 -0.212605
332230 -0.0644364
333030 0.0300719
33630 0.152998
340510 -0.0466049
340520 0.0581553
340530 -0.0523052
341310 0.238648
341320 -0.250743
341330 -0.00540652
342130 0.187896
34410 0.195608
34420 0.119289
34430 0.039517
350410 0.187445
350420 -0.159052
350430 0.0157547
351230 0.242003
35210 -0.0188982
35220 0.0173591
35230 -0.000631345
36030 -0.00794687
360330 0.152998
402330 -0.0825176
403110 -0.163377
411430 -0.0651511
412210 -0.175661
412220 0.0150566
412230 -0.123679
413010 -0.0608506
420530 -0.0301161
421310 -0.122748
421320 0.0167038
421330 -0.074724
422110 0.121103
422120 -0.112751
422130 -0.00268454
42730 0.137502
430410 -0.0531926
430420 0.00964396
430430 -0.0321934
431210 0.253546
431220 -0.168203
431230 0.0437637
432030 0.134239
43510 0.187445
43520 0.159052
43530 0.0157547
440310 0.195608
440320 -0.119289
440330 0.039517
441130 0.192084
44310 -0.0531926
44320 -0.00964396
44330 -0.0321934
450230 0.12686
45130 -0.0341952
501330 -0.0665856
502110 -0.0740688
510430 -0.0341952
511210 -0.050181
511220 -0.02377
511230 -0.0152807
512010 0.0938801
51830 0.0898161
520310 -0.0188982
520320 -0.0173591
520330 -0.000631345
521110 0.19666
521120 -0.0703646
521130 0.0761638
52610 0.136485
52620 0.155395
52630 -0.00758252
530210 0.154616
530220 -0.0631219
530230 0.0482102
531030 0.103737
53410 -0.0466049
53420 -0.0581553
53430 -0.0523052
540130 0.0761157
54230 -0.0301161
600330 -0.00794687
601110 0.0313799
60930 0.0377303
610210 0.0213605
610220 -0.015468
610230 0.0247803
611010 0.100468
61710 0.0726884
61720 0.109033
61730 -0.0165748
620110 0.0882809
620120 -0.0203725
620130 0.0422002
62510 -0.00714078
62520 -0.0940772
62530 -0.0494754
630030 0.0290672
6330 0.0290672
63330 0.0101096
700110 0.0305032
70810 0.0248278
70820 0.0487609
70830 -0.0111403
710010 0.0311195
7110 0.0311195
71610 0.0250356
71620 -0.0887625
71630 -0.0304782
72430 0.053103
80710 0.0248278
80720 -0.0487609
80730 -0.0111403
81530 0.0628635
90630 0.0377303
