4462
101640 0
101650 0
101660 0.20573
102420 0
102430 0
102440 0.0882423
102450 -0.134792
102460 -0.0012178
103220 0.0535556
103230 -0.0335827
103240 -0.0743338
103250 -0.105563
103260 -0.00579799
104020 2.18576e-08
104030 -0.112829
104040 0.091993
104050 -0.0629664
104060 -0.0243165
104820 0.0190739
104830 0.0812484
104840 0.0477353
104850 -0.0458869
104860 -0.0375276
105620 0
105630 0
105640 -0.0693643
105650 0.0195976
105660 -0.0624219
10640 0
106440 0
106450 0
106460 -0.104515
10650 0
10660 0.162043
107260 0
108860 0
109640 0
109650 0
109660 0.0515004
110420 0
110430 0
110440 -0.00375817
110450 0
110460 0
111220 -0.0368478
111230 0
111240 0
111520 0
111530 0
111540 -0.0661488
111550 0.223878
111560 0.0615357
112320 -0.167069
112330 0.178808
112340 -0.0976809
112350 -0.0264876
112360 0.0336248
113120 0.00110846
113130 -0.0607679
113140 -0.128813
113150 -0.0339757
113160 0.0341071
113920 -0.0940396
113930 -0.101303
113940 0.0410264
113950 -0.087759
113960 0.0277601
11420 0
11430 0
11440 0.120203
11450 0
11460 0
114720 0
114730 0
114740 -0.0397984
114750 -0.107117
114760 0.0245789
115540 0
115550 0
115560 -0.00750484
116360 0
117960 0
118740 0
118750 0
118760 -0.0248387
119520 0
119530 0
119540 -0.00388146
119550 0.0800411
119560 0.0710661
120320 -0.00235684
120330 0.0652122
120340 0.0603638
120350 0
120360 0
121120 0.0937993
121130 0
121140 0
121420 0.137519
121430 -0.138915
121440 0.19652
121450 0.145139
121460 -0.0126154
12220 0.148824
122220 -0.0172805
122230 0.117579
122240 -0.0976857
122250 0.0658312
122260 0.0140175
12230 0
12240 0
123020 -0.0592687
123030 -0.0960941
123040 -0.0971597
123050 0.0778756
123060 0.0260604
123820 0
123830 0
123840 0.063391
123850 -0.0181451
123860 0.0565711
124640 0
124650 0
124660 0.119913
125460 0
127060 0
127840 0
127850 0
127860 -0.014454
128620 0
128630 0
128640 0.0172014
128650 -0.0457896
128660 -0.0154657
129420 0.0599147
129430 -0.0515821
129440 0.0475422
129450 0.0532776
129460 -0.0218267
130220 0.00778898
130230 0.0947628
130240 0.00553536
130250 0
130260 0
131020 0.0827075
131030 0
131040 0
131320 0.0500093
131330 4.55898e-17
131340 0.276784
131350 -2.0414e-17
131360 -0.0383831
132120 0.0814899
132130 0.0922325
132140 -0.0384897
132150 0.0792439
132160 -0.02667
132920 0
132930 0
132940 0.0462628
132950 0.142023
132960 -0.0364285
133740 0
133750 0
133760 0.00631055
134560 0
136160 0
136940 0
136950 0
136960 0.0200363
137720 0
137730 0
137740 -0.0115867
137750 -0.0298671
