0172
100730 -0.0110355
106330 0.0469563
107110 0.0481595
115430 -0.0952448
116210 -0.0854746
116220 0.0284915
116230 -0.0752991
117010 -0.0888017
124530 0.134161
125310 0.0913762
125320 -0.0746084
125330 0.0895448
126110 0.162803
126120 -0.0444009
126130 0.0729443
133630 -0.142698
134410 -0.0556098
134420 0.124347
134430 -0.0918912
135210 -0.209308
135220 0.102539
135230 -0.0559398
136030 -0.0324981
142730 0.116002
143510 -3.40361e-18
143520 -0.149968
143530 0.0742746
144310 0.207396
144320 -0.154584
144330 0.0275741
145130 -0.014814
151830 -0.0697002
152610 0.0394593
152620 0.134779
152630 -0.0460359
153410 -0.161687
153420 0.171495
153430 0.00339745
154230 0.0765605
160930 0.0272582
161710 -0.0440187
161720 -0.0880374
161730 0.0206831
162510 0.0980178
162520 -0.143483
162530 -0.0210038
163330 -0.113539
16430 -0.0234375
170810 0.0242111
170820 0.0369831
170830 -0.00578122
171610 -0.0440187
171620 0.0880374
171630 0.0206831
17210 -0.0239385
17220 0.00552427
17230 -0.019335
172430 0.107242
18010 -0.0227026
180710 0.012723
180720 -0.0349825
180730 -0.0105163
181530 -0.0697002
190630 0.0284579
205330 0.121239
206110 0.110755
214430 -0.189729
215210 -0.128174
215220 0.0769045
215230 -0.13733
216010 -0.162129
223530 0.21081
224310 0.0661889
224320 -0.162129
224330 0.123828
225110 0.231661
225120 -0.0992833
225130 0.0780083
232630 -0.175646
233410 0.0325892
233420 0.218615
233430 -0.0947039
234210 -0.231876
234220 0.189326
234230 -0.0206571
235030 0.0203973
241730 0.107242
242510 -0.099013
242520 -0.210038
242530 0.0540931
243310 0.175032
243320 -0.23483
243330 -0.0299201
244130 -0.117115
250830 -0.0424175
251610 0.0980178
251620 0.143483
251630 -0.0210038
252410 -0.099013
252420 0.210038
252430 0.0540931
253230 0.181434
25530 0.0427908
260710 -0.0518765
260720 -0.0622518
260730 0.00430152
261510 0.0394593
261520 -0.134779
261530 -0.0460359
262330 -0.175646
26310 0.037738
26320 -0.0184877
26330 0.0302577
270610 -0.0092187
270620 0.0553122
270630 0.0221676
27110 0.0538439
27120 -0.0107688
27130 0.026922
271430 0.116002
280530 -0.0479018
304330 0.168865
305110 0.114643
313430 -0.208452
314210 -0.0427247
314220 0.128174
314230 -0.119019
315010 -0.137783
322530 0.181434
323310 -0.0892491
323320 -0.218615
323330 0.0715585
324110 0.13934
324120 -0.13934
324130 -0.00995286
331630 -0.113539
332410 0.175032
332420 0.23483
332430 -0.0299201
333210 -0.0892491
333220 0.218615
333230 0.0715585
334030 0.121113
340730 0.0456333
341510 -0.161687
341520 -0.171495
341530 0.00339745
342310 0.0325892
342320 -0.218615
342330 -0.0947039
343130 -0.208452
34630 -0.0576991
350610 0.0835334
350620 0.0778148
350630 0.00379697
351410 -8.97701e-17
351420 0.149968
351430 0.0742746
352230 0.21081
35410 -0.0399381
35420 0.0382733
35430 -0.039987
360510 -0.00628149
360520 -0.0643661
360530 -0.0345482
361330 -0.142698
36210 -0.0870431
36220 0.0304587
36230 -0.0299099
37030 -0.0222004
370430 0.0598772
403330 0.121113
404110 4.42469e-17
412430 -0.117115
413210 0.13934
413220 0.13934
413230 -0.00995286
414010 -1.05512e-16
421530 0.0765605
422310 -0.231876
422320 -0.189326
422330 -0.0206571
423110 -0.0427247
423120 -0.128174
423130 -0.119019
430630 -0.0315385
431410 0.207396
431420 0.154584
431430 0.0275741
432210 0.0661889
432220 0.162129
432230 0.123828
433030 0.168865
43730 0.0598772
440510 -0.106044
440520 -0.0749842
440530 -0.0163404
441310 -0.0556098
441320 -0.124347
441330 -0.0918912
442130 -0.189729
44510 0.0268957
44520 -0.0570544
44530 0.0418207
450410 0.0268957
450420 0.0570544
450430 0.0418207
451230 0.134161
45310 0.107768
45320 -0.0556098
45330 0.0269243
460330 -0.0576991
46130 0.0155371
502330 0.0203973
503110 -0.137783
511430 -0.014814
512210 0.231661
512220 0.0992833
512230 0.0780083
513010 0.114643
520530 0.00637493
521310 -0.209308
521320 -0.102539
521330 -0.0559398
522110 -0.128174
522120 -0.0769045
522130 -0.13733
52830 -0.0479018
530410 0.107768
530420 0.0556098
530430 0.0269243
531210 0.0913762
531220 0.0746084
531230 0.0895448
532030 0.121239
53610 -0.00628149
53620 0.0643661
53630 -0.0345482
540310 -0.0399381
540320 -0.0382733
540330 -0.039987
541130 -0.0952448
54410 -0.106044
54420 0.0749842
54430 -0.0163404
550230 0.0427908
55230 0.00637493
601330 -0.0324981
602110 -0.162129
610430 0.0155371
611210 0.162803
611220 0.0444009
611230 0.0729443
612010 0.110755
61930 0.0284579
620310 -0.0870431
620320 -0.0304587
620330 -0.0299099
621110 -0.0854746
621120 -0.0284915
621130 -0.0752991
62710 -0.0092187
62720 -0.0553122
62730 0.0221676
630210 0.037738
630220 0.0184877
630230 0.0302577
631030 0.0469563
63510 0.0835334
63520 -0.0778148
63530 0.00379697
640130 -0.0234375
64330 -0.0315385
700330 -0.0222004
701110 -0.0888017
710210 0.0538439
710220 0.0107688
710230 0.026922
71030 -0.0110355
711010 0.0481595
71810 0.012723
71820 0.0349825
71830 -0.0105163
720110 -0.0239385
720120 -0.00552427
720130 -0.019335
72610 -0.0518765
72620 0.0622518
72630 0.00430152
730030 0.00828641
7330 0.00828641
73430 0.0456333
800110 -0.0227026
80910 -0.00740588
80920 -0.0143414
80930 0.00320684
810010 0.0090211
8110 0.0090211
81710 0.0242111
81720 -0.0369831
81730 -0.00578122
82530 -0.0424175
90810 -0.00740588
90820 0.0143414
90830 0.00320684
91630 0.0272582
