1454
1000000 0.0915945
10000 0.0915945
101000 -0.0818279
101010 -1.29285e-16
101020 -0.0962464
101030 -1.05885e-16
101040 -0.107368
101050 6.71902e-17
101060 0.0845687
101070 3.09957e-17
101080 -0.0134027
101820 0.0200878
101830 -0.0410221
101840 0.0947698
101850 -0.163329
101860 0.0388752
101870 0.0625114
101880 -0.0145256
102640 -0.0214018
102650 0.113431
102660 -0.0828493
102670 0.074794
102680 0.0025028
103460 0.0263644
103470 0.0567375
103480 0.0225482
104280 0.0614522
105880 0.161608
106660 0.0543197
107440 0.0228138
108220 0.0100441
109000 0.00729843
110920 1.15643e-16
110930 0.0341182
110940 9.9417e-17
110950 0.129522
110960 -1.93547e-17
110970 -0.0460783
110980 -2.00748e-18
111740 0.011541
111750 -0.0623592
111760 0.156811
111770 -0.0413644
111780 -0.0257113
112560 -0.0587614
112570 0.0475782
112580 -0.0496429
113380 -0.0778331
114980 -0.151594
115760 -0.0248012
115770 0.139722
115780 -0.0278339
116540 0.0117342
116550 0.0994796
116560 0.00994258
117320 0.0337483
117330 0.0800411
117340 0.0229274
118100 0.10127
118110 0.0969162
118120 0.0326424
120840 -0.0101091
120850 -1.10931e-17
120860 -0.129381
120870 -9.15184e-18
120880 0.0194304
121660 0.0337372
121670 -0.140676
121680 0.0282852
122480 -0.0194483
124080 0.0185896
124860 -0.0320895
124870 -0.161981
124880 -0.0295015
125640 -0.0417623
125650 -0.083724
125660 0.0655244
125670 -0.047798
125680 -0.122813
126420 -0.0485319
126430 -0.0392912
126440 0.0747765
126450 -0.0205717
126460 -0.075783
127200 -0.0702211
127210 -0.0142451
127220 0.0860827
127230 -0.00450886
127240 -0.0702099
128020 -0.103677
130760 -2.06225e-17
130770 0.122315
130780 -8.17076e-18
131580 0.119586
133180 0.134243
133960 0.0538013
133970 0.0469559
133980 0.0470478
134740 0.027557
134750 -0.01619
134760 -0.120816
134770 -0.0100877
134780 0.0795357
135520 0.0122443
135530 -0.0498384
135540 -0.118555
135550 0.025719
135560 -0.0068952
135570 -0.0868715
135580 0.0913275
136300 -0.0477015
136310 -0.0915772
136320 -0.124567
136330 0.0375098
136340 -0.00863327
136350 -0.0937958
136360 0.0451807
137120 0.053732
137130 -0.130177
137140 0.0365037
140680 -0.111384
142280 -0.186381
143060 -0.0198184
143070 0.121876
143080 -0.0169497
143840 0.0112216
143850 0.0889145
143860 0.0661763
143870 0.0571779
143880 -0.010768
144620 0.0216228
144630 0.0625573
144640 0.0287479
144650 -0.0615369
144660 0.0132557
144670 0.107477
144680 0.00341317
145400 0.0364448
145410 0.0227273
145420 -0.00391086
145430 -0.105667
145440 0.0281119
145450 0.0715989
145460 -0.0433572
145470 0.0808964
145480 0.0658748
146220 0.0238099
146230 0.137309
146240 -0.0705797
146250 0.0718908
146260 0.0531046
147040 0.0778611
151380 0.119586
152160 -0.0257479
152170 -0.201274
152180 -0.0217524
152940 -0.0254891
152950 -0.0544197
152960 0.083826
152970 -0.0355527
152980 -0.0436201
153720 -0.0138032
153730 0.0120778
153740 0.0985325
153750 0.061146
153760 0.0260656
153770 -0.0344855
153780 -0.0424375
154500 0.0410831
