3053
1930 0
2730 0
3530 0
4330 0
5130 0
5930 0
6730 0
7530 0
8330 0.0966195
9130 0
17430 -0.0730375
18230 -0.145079
26530 -0.041152
27330 0.0300327
28130 0.0965337
35630 0.0911782
36430 0.0779723
37230 0.0401283
38030 0.0097444
44730 1.71311e-17
45530 -0.0665613
46330 -0.0968091
47130 -0.102454
53830 -0.0977232
54630 -0.0424175
55430 0.0212233
56230 0.0750476
62930 0.0474027
63730 0.0938758
64530 0.0872856
65330 0.0571209
72030 0.0909862
72830 -0.0100429
73630 -0.0843769
74430 -0.135242
81130 -0.131702
81930 -0.104666
82730 -0.0341242
83530 0.0544108
91030 0.113384
91830 0.132804
92630 0.107381
100930 -0.113384
101730 0
102530 0
103330 0
104130 0
104930 0
105730 0
106530 0
107330 0.115147
108130 0
110830 0.131702
116430 0.033465
117230 -0.103755
125530 -0.127108
126330 -0.063477
127130 0.0222549
134630 0.0141707
135430 0.0862302
136230 0.0771948
137030 0.0430448
143730 0.133017
144530 0.0308845
145330 -0.0389692
146130 -0.0604931
152830 -0.0750463
153630 -0.10654
154430 -0.063124
155230 -0.0159067
161930 -0.122712
162730 0.022249
163530 0.0808247
164330 0.0848186
171030 0.188656
171830 0.114558
172630 0.0178898
173430 -0.0493089
180930 -0.132804
181730 -0.114558
182530 -0.0579104
190830 0.104666
191630 0.122712
200730 -0.0909862
201530 0
202330 0
203130 0
203930 0
204730 0
205530 0
206330 0.0257423
207130 0
215430 0.0643558
216230 -0.0637815
224530 -0.0301513
225330 -0.0223958
226130 0.0647009
233630 -0.0646094
234430 0.0193335
235230 0.0143371
236030 -0.0200615
242730 0.0539008
243530 0.0195894
244330 -0.0325339
245130 -0.039469
251830 0.0579104
252630 -0.0195558
253430 0.00699962
254230 0.0552883
260930 -0.107381
261730 -0.0178898
262530 0.0195558
263330 -0.0083059
270830 0.0341242
271630 -0.022249
272430 -0.0539008
280730 0.0100429
281530 0.0750463
290630 -0.0474027
301330 0
302130 0
302930 0
303730 0
304530 0
305330 0.0478244
306130 0
314430 0.0197141
315230 -0.109457
323530 -0.0503544
324330 -0.032361
325130 0.0766907
332630 0.0083059
333430 0.0776245
334230 0.0627243
335030 0.00987925
341730 0.0493089
342530 -0.00699962
343330 -0.0776245
344130 -0.0870636
350830 -0.0544108
351630 -0.0808247
352430 -0.0195894
353230 0.0503544
360730 0.0843769
361530 0.10654
362330 0.0646094
370630 -0.0938758
371430 -0.133017
380530 0.0977232
401130 0
401930 0
402730 0
403530 0
404330 0.0227978
405130 0
413430 0.0870636
414230 -0.0507392
422530 -0.0552883
423330 -0.0627243
424130 0.0507392
431630 -0.0848186
432430 0.0325339
433230 0.032361
434030 -0.0227978
440730 0.135242
441530 0.063124
442330 -0.0193335
443130 -0.0197141
450630 -0.0872856
451430 -0.0308845
452230 0.0301513
460530 0.0424175
461330 -0.0141707
470430 -2.56967e-17
500930 0
501730 0
502530 0
503330 -0.00987925
504130 0
512430 0.039469
513230 -0.0766907
521530 0.0159067
522330 -0.0143371
523130 0.109457
530630 -0.0571209
531430 0.0389692
532230 0.0223958
533030 -0.0478244
540530 -0.0212233
541330 -0.0862302
542130 -0.0643558
550430 0.0665613
551230 0.127108
560330 -0.0911782
600730 0
601530 0
602330 0.0200615
603130 0
611430 0.0604931
612230 -0.0647009
620530 -0.0750476
621330 -0.0771948
622130 0.0637815
630430 0.0968091
631230 0.063477
632030 -0.0257423
640330 -0.0779723
641130 -0.033465
650230 0.041152
700530 0
701330 -0.0430448
702130 0
710430 0.102454
711230 -0.0222549
720330 -0.0401283
721130 0.103755
730230 -0.0300327
731030 -0.115147
740130 0.0730375
800330 -0.0097444
801130 0
810230 -0.0965337
820130 0.145079
830030 -0.0966195
900130 0
