0441
101130 0
101140 0
101150 0
101930 0
101940 0
101950 0
102730 0
102740 0
102750 0
103530 0
103540 0
103550 0.0837087
104330 0.0160962
104340 0
104350 0
105130 0
105140 0
105150 0
111850 0
112630 0
112640 0
112650 -0.117301
113430 -0.0155508
113440 0.0777522
113450 0.130765
114230 0.132772
114240 0
114250 0
115030 0
121730 0
121740 0
121750 0.10288
122530 0.00484808
122540 -0.131425
122550 -0.16815
123330 -0.133645
123340 0.0999175
123350 -0.0770018
124130 0.0218716
124140 0
124150 0
12850 0
131630 0.00546884
131640 0.13076
131650 0.15706
132430 0.0819746
132440 -0.216885
132450 -0.0128246
1330 0
133230 -0.122336
133240 -0.00597711
133250 -0.113316
1340 0
134030 -0.0924069
134040 0
134050 0
1350 0
13630 0
13640 0
13650 -0.220029
141530 -0.00928731
141540 0.257641
141550 0.0754635
142330 0.110115
142340 -0.122825
142350 0.129713
143130 -0.0202632
143140 -0.0484031
143150 0.0729875
14430 -0.194571
14440 0.071684
14450 -0.0228086
152230 0.143942
152240 0.0203602
152250 0.0676634
15230 0.0136037
15240 0
15250 0
153030 0
153040 0
153050 0.0859484
16030 0
162130 0
162140 0
162150 -0.103945
172050 0
200930 0
200940 0
200950 0
201730 0
201740 0
201750 0
202530 0
202540 0
202550 -0.107494
203330 -0.155082
203340 0
203350 0
204130 0
204140 0
204150 0
212430 0.185597
212440 -0.0167276
212450 0.11684
2130 0
213230 0.00531119
213240 0
213250 0
2140 0
214030 0
2150 0
21950 0
222330 0.0752724
222340 0.101821
222350 0.122581
223130 0.166142
223140 0
223150 0
22730 0
22740 0
22750 0.279653
233030 0.0311362
233040 0
233050 0
23530 0.274783
23540 -0.165547
23550 -0.0359671
24330 -0.0793461
24340 0.0100377
24350 -0.0704093
25130 -0.0518374
25140 0
25150 0
2930 0
2940 0
2950 0
300730 0
300740 0
300750 0
301530 0
301540 0
301550 -0.0859485
302330 -0.0311362
302340 0
302350 0
303130 0
303140 0
303150 0
31050 0
31830 0
31840 0
31850 -0.235824
32630 -0.271057
32640 0.228736
32650 0.0995447
33430 0.136896
33440 -0.0920826
33450 0.0744147
34230 0.0106113
34240 -0.0323263
34250 0.0262854
35030 -0.0135056
35040 0
35050 0
3730 0
3740 0
3750 0
400530 0
400540 0
400550 0.023715
401330 0.092407
401340 0
401350 0
402130 0
402140 0
402150 0
40930 0
40940 0
40950 0.12133
41730 0.187201
41740 -0.207194
41750 -0.117398
42530 -0.13643
42540 0.196834
42550 -0.0388567
43330 0.0581118
43340 0.0142653
43350 0.0403956
44130 0.0525217
44140 -0.0065239
44150 0.0537885
4530 0
4540 0
4550 0.105331
500330 0.0135058
500340 0
500350 0
501130 0
501140 0
501150 0
50830 -0.0810605
50840 0.113485
50850 0.0745742
51630 0.0818512
51640 -0.229865
51650 -0.0101755
52430 -0.076131
52440 0.0800228
52450 -0.0824005
53230 0.00670801
53240 0.0376818
53250 -0.0447309
5330 0.0856786
5340 0
5350 0
54030 0
54040 0
54050 -0.023715
600130 0
600140 0
600150 0
60730 -0.0244407
60740 0.150265
60750 0.0268747
6130 0
6140 0
6150 0
61530 0.023446
61540 -0.170941
61550 0.0692246
62330 -0.0683394
62340 -0.0129566
62350 -0.0274413
63130 0
63140 0
63150 -0.0518287
71430 0.00684483
71440 -0.0757575
71450 0.0889909
72230 0
72240 0
72250 0.0568519
73050 0
81330 0
81340 0
81350 0.0541017
82150 0
91250 0
