2575
10080 0
10090 0
10100 0.0728067
101860 0
101870 0
101880 0
101880 -3.38793e-17
101890 0
101890 -0.0919933
101900 0
101900 -7.64688e-18
102640 0
102650 0
102660 0
102660 0.00787442
102670 0
102670 -0.031411
102680 0
102680 0.1494
102690 0
102690 -0.0230503
102700 0
102700 -0.0180363
103420 0
103430 0
103440 0
103440 0.0128099
103450 0
103450 -0.0307438
103460 0
103460 0.10907
103470 0
103470 -0.114401
103480 0
103480 0.0580081
103490 0
103490 0.0230919
103500 0
103500 -0.0150976
104200 0
104210 0
104220 0
104220 0.0238552
104230 0
104230 -0.0536375
104240 0
104240 0.0904657
104250 0
104250 -0.134498
104260 0
104260 0.0512497
104270 0
104270 -0.0363702
104280 0
104280 0.0198429
104290 0
104290 0.0286353
104300 0
104300 -0.0108219
105000 0
105000 0.124595
105010 0
105010 -0.161042
105020 0
105020 0.111421
105030 0
105030 -0.137319
105040 0
105040 0.0424529
105050 0
105050 -0.0124153
105060 0
105060 0.0196915
105070 0
105070 -0.0414067
105080 0
105080 0.00554499
105090 0
105090 0.0378584
105100 0
105100 -0.0077559
105800 0
105810 0
105820 0
105820 -0.00367955
105830 0
105830 0.00879543
105840 0
105840 0.0212293
105850 0
105850 -0.0823026
105860 0
105860 0.0355335
105870 0
105870 -0.00429928
105880 0
105880 -0.0211461
105890 0
105890 0.0426156
105900 0
105900 -0.00183628
106620 0
106630 0
106640 0
106640 -0.0112075
106650 0
106650 0.0671665
106660 0
106660 -0.0521385
106670 0
106670 0.0334672
106680 0.00057182
106680 -0.0261402
106690 0.000722755
106690 0.039692
106700 0
106700 0.00603335
107440 0
107450 0
107460 0
107460 0.0111214
107470 0
107470 0.0435234
107480 0.000337159
107480 -0.0174146
107490 0.00137681
107490 0.0305992
107500 0
107500 0.0160043
108260 0
108270 0
108280 0.0263888
108280 4.09989e-05
108290 0.00120665
108290 0.0136943
108300 0.000246063
108300 0.0254374
10860 0
10870 0
10880 0.0419752
10890 0
10900 0
109080 0
109090 0
109100 0
109100 0.0269356
109860 0
109870 0
109880 0.0352768
109880 0.0503955
109890 0
109900 0
110640 0
110650 0
110660 0.0242112
110660 0.0271164
110670 0
110680 0
111420 0
111430 0
111440 0.0124999
111440 0.0250001
111450 0
111460 0
111740 0
111750 0
111760 0
111760 -0.00530185
111770 0
111770 -5.18278e-18
111780 0
111780 -0.0965181
111790 0
111790 1.3703e-17
111800 0
111800 0.0110293
112200 0
112210 0
112220 0.00709945
112220 0.0283982
112230 0
112240 0
112520 0
112530 0
112540 0
112540 -0.00611111
112550 0
112550 0.0225668
112560 0
112560 -0.0503145
112570 0
112570 0.145351
112580 0
112580 -0.0270865
112590 0
112590 -0.0407954
112600 0
112600 0.00656562
113000 0.00758586
113000 0.053102
113010 0
113020 0
113300 0
113310 0
113320 0
113320 -0.015528
113330 0
113330 0.0518187
113340 0
113340 -0.0674369
113350 0
113350 0.149638
113360 0
113360 -0.107521
113370 0
113370 0.0395551
113380 0
113380 0.04229
113390 0
113390 -0.0349632
113400 0
113400 -0.00303124
114100 0
114100 -0.169183
114110 0
114110 0.181474
114120 0
114120 -0.176221
114130 0
114130 0.169344
114140 0
114140 -0.149539
114150 0
114150 0.0438315
114160 0
114160 0.0148966
114170 0
114170 -0.0025126
114180 0
114180 0.042611
114190 0
114190 -0.0240169
114200 0
114200 -0.00885402
114900 0
114910 0
114920 0
114920 0.0225746
114930 0
114930 -0.0342471
114940 0
114940 0.0738145
114950 0
114950 -0.00734528
114960 0
114960 0.00160608
114970 0
114970 -0.0127307
114980 0
114980 0.0516217
114990 0
114990 -0.0155622
115000 0
115000 -0.0158536
115720 0
115730 0
115740 0
115740 -0.0031405
115750 0
115750 -0.0223676
115760 0
115760 0.0840557
115770 0
115770 -0.0399181
115780 0
115780 0.0391517
115790 0
115790 0.000819759
115800 0
115800 -0.023587
11640 0
11650 0
116540 0
116550 0
116560 0
116560 -0.0316531
116570 0
116570 0.0211253
116580 0
116580 0.0057971
116590 0
116590 0.0150995
116600 0
116600 -0.0305327
11660 0.0329129
11670 0
11680 0
117360 0
117370 0
117380 0
117380 -0.0391937
117390 0
117390 0.0237945
117400 0.00038507
117400 -0.0359069
118180 0
118190 0
118200 0.000166809
118200 -0.0396416
118960 0
118970 0
118980 0.0305722
118980 -0.0317996
118990 0.0676266
118990 0.10627
119000 0.00197162
119000 -0.0489807
119740 0
119750 0
119760 -0.00246182
119760 0.0264227
119770 0.0585812
119770 0.0798835
119780 -0.00226324
119780 0.0227226
119790 0
119800 0
120520 0
120530 0
120540 0.0120897
120540 0.0259372
120550 0.0580291
120550 0.0619856
120560 0.00975862
120560 0.0226573
120570 0
120580 0
121300 0
121310 0
121320 0.0248434
121320 0.03064
121330 0.0558503
121330 0.0646688
121340 0.0165624
121340 0.0257896
121350 0
121360 0
121620 0
121630 0
121640 0
121640 -4.22253e-17
121650 0
121650 -0.0156767
121660 0
121660 2.57373e-17
121670 0
121670 -0.0974859
121680 0
121680 -2.66045e-18
121690 0
121690 0.0260813
121700 0
121700 -3.16889e-18
122100 0.0710645
122100 0.0720252
122110 0.0736426
122110 0.0981905
122120 0.0230663
122120 0.0385055
122130 0
122140 0
122400 0
122410 0
122420 0
122420 0.0096834
122430 0
122430 -0.0256199
122440 0
122440 0.0502759
122450 0
122450 -0.0720879
122460 0
122460 0.129513
122470 0
122470 -0.0199093
122480 0
122480 -0.0704454
122490 0
122490 0.0160518
122500 0
122500 0.00908333
123200 0
123200 0.162021
123210 0
123210 -0.123155
123220 0
123220 0.175447
123230 0
123230 -0.126827
123240 0
123240 0.167148
123250 0
123250 -0.0726983
123260 0
123260 -0.0224264
123270 0
123270 0.0697983
123280 0
123280 -0.0531053
123290 0
123290 -0.0107796
123300 0
123300 0.0123172
124000 0
124010 0
124020 0
124020 -0.0253602
124030 0
124030 0.0515505
124040 0
124040 -0.0951546
124050 0
124050 0.121969
124060 0
124060 -0.0464674
124070 0
124070 0.0339615
124080 0
124080 -0.0272648
124090 0
124090 -0.0243828
124100 0
124100 0.0126274
12420 0
12430 0
12440 0.0307745
12450 0
12460 0
124820 0
124830 0
124840 0
124840 0.0095742
124850 0
124850 -0.0336226
124860 0
124860 -0.0218543
124870 0
124870 0.0277009
124880 0
124880 -0.00873713
124890 0
124890 -0.0399869
124900 0
124900 0.0119447
125640 0
125650 0
125660 0
125660 0.0141898
125670 0
125670 -0.0677537
125680 0
125680 0.02553
125690 0
125690 -0.0489049
125700 0
125700 0.00720511
126460 0
126470 0
126480 0
126480 -0.00111252
126490 0
126490 -0.0426831
126500 0.000196173
126500 -0.000996152
127280 0
127290 0
127300 0.000136078
127300 -0.0138572
128060 0
128070 0
128080 0.00919124
128080 -0.018576
128090 0.049701
128090 -0.124252
128100 0.00194585
128100 0.0159296
128840 0
128850 0
128860 0.00861848
128860 -0.0271596
128870 0.0442103
128870 -0.0760121
128880 0.0449171
128880 0.0474881
128890 0.0286576
128890 -0.0473362
128900 0.00762496
128900 -0.0741983
129620 0
129630 0
129640 0.0098054
129640 -0.0312387
129650 -0.043741
129650 0.0453317
129660 0.0552072
129660 0.058545
129670 -0.0272545
129670 0.0289469
129680 0.00876829
129680 -0.0554204
129690 0
129700 0
130400 0
130410 0
130420 0.0155051
130420 -0.0368007
130430 -0.0246204
130430 0.0524639
130440 0.0560849
130440 0.0713685
130450 -0.0132793
130450 0.0326751
130460 0.00861273
130460 -0.0476547
130470 0
130480 0
131200 -0.0537181
131200 0.0725418
131210 -0.0153989
131210 0.0902412
131220 0.0663602
131220 0.0991913
131230 -0.00493178
131230 0.039553
131240 0.00990091
131240 -0.0504279
131250 0
131260 0
131500 0
131510 0
131520 0
131520 -0.00710217
131530 0
131530 -2.69591e-16
131540 0
131540 -0.0362099
131550 0
131550 -1.5208e-16
131560 0
131560 -0.0905887
131570 0
131570 9.07334e-18
131580 0
131580 0.0472783
131590 0
131590 1.59696e-17
131600 0
131600 -0.00577025
13200 0
132000 0
132010 0
132020 0.0261063
132020 -0.0795288
132030 0
132040 0
13210 0
13220 0.0352651
13230 0
132300 0
132300 -0.0842507
132310 0
132310 0.0798134
132320 0
132320 -0.0904334
132330 0
132330 0.0940322
132340 0
132340 -0.0845863
132350 0
132350 0.0845839
132360 0
132360 0.00957315
132370 0
132370 -0.103565
132380 0
132380 0.0259529
132390 0
132390 0.0281011
13240 0
132400 0
132400 -0.0056152
133100 0
133110 0
133120 0
133120 0.0158471
133130 0
133130 -0.0520855
133140 0
133140 0.0668328
133150 0
133150 -0.150408
133160 0
133160 0.0947812
133170 0
133170 -0.0397588
133180 0
133180 -0.0320729
133190 0
133190 0.0351431
133200 0
133200 0.00119559
133920 0
133930 0
133940 0
133940 -0.0128158
133950 0
133950 0.0468757
133960 0
133960 -0.0778699
133970 0
133970 0.0145001
133980 0
133980 -0.0415473
133990 0
133990 0.0313861
134000 0
134000 0.00877886
134740 0
134750 0
134760 0
134760 0.0119411
134770 0
134770 0.0329137
134780 0
134780 -0.0512782
134790 0
134790 0.0239098
134800 0
134800 0.0201236
135560 0
135570 0
135580 0
135580 0.0397066
135590 0
135590 -0.00144226
135600 0
135600 0.035104
136380 0
136390 0
136400 0
136400 0.0579495
137160 0
137170 0
137180 0
137180 0.0480254
137190 0.0140889
137190 0.0375704
137200 0.000785677
137200 0.011264
137940 0
137950 0
137960 0.000633278
137960 0.0289901
137970 0.0124985
137970 1.92196e-10
137980 0.0317764
137980 -0.0790357
137990 0.0104318
137990 4.14652e-09
138000 0.00907831
138000 0.0563194
138720 0
138730 0
138740 0.00216809
138740 0.0193719
138750 0.0139616
138750 -0.0223523
138760 0.0433663
138760 -0.086284
138770 0.0229696
138770 0.0296615
138780 -0.0074211
138780 0.0171083
138790 0.00971655
138790 -0.0561643
138800 0.0151822
138800 0.0780695
139500 0
139510 0
139520 0.00678785
139520 0.0119397
139530 0.0199177
139530 -0.0387346
139540 0.0549503
139540 -0.0816798
139550 0.0311162
139550 0.0451941
139560 -0.0159834
139560 0.0245189
139570 0.00884386
139570 -0.0604084
139580 0.00911507
139580 0.0424788
139590 0
139600 0
14000 0.0661876
14010 0
14020 0
140300 -0.0306924
140300 0.0533103
140310 0.0526937
140310 -0.0642781
140320 0.082499
140320 -0.0954755
140330 0.0354108
140330 0.061275
140340 -0.00979419
140340 0.0299708
140350 0.00949474
140350 -0.0678863
140360 0.00767154
140360 0.0313095
140370 0
140380 0
141100 0
141110 0
141120 0.0366207
141120 0.0455695
141130 0.0105717
141130 -0.100016
141140 0.00527362
141140 0.0303801
141150 0
141160 0
141400 0
141400 1.20838e-16
141410 0
141410 -0.0606675
141420 0
141420 3.70179e-17
141430 0
141430 -0.0705603
141440 0
141440 -8.52787e-17
141450 0
141450 -0.0619886
141460 0
141460 9.69504e-17
141470 0
141470 0.0732785
141480 0
141480 2.6583e-17
141490 0
141490 -0.0189531
141500 0
141500 1.22396e-18
142200 0
142210 0
142220 0
142220 -0.0090371
142230 0
142230 0.0274521
142240 0
142240 -0.0469203
142250 0
142250 0.0772432
142260 0
142260 -0.120869
142270 0
142270 0.0213331
142280 0
142280 0.0657436
142290 0
142290 -0.0171998
142300 0
142300 -0.00847707
143020 0
143030 0
143040 0
143040 0.0129442
143050 0
143050 -0.0305853
143060 0
143060 0.110213
143070 0
143070 -0.0826438
143080 0
143080 0.0586161
143090 0
143090 0.0100273
143100 0
143100 -0.0152559
143840 0
143850 0
143860 0
143860 -0.0187533
143870 0
143870 0.0422881
143880 0
143880 0.0214964
143890 0
143890 0.0308566
143900 0
143900 -0.0197397
144660 0
144670 0
144680 0
144680 -0.0263768
144690 0
144690 0.0611387
144700 0
144700 -0.0231329
145480 0
145490 0
145500 0
145500 -0.0186414
146260 0
146270 0
146280 0
146280 -0.0253624
146290 0
146290 0.0851642
146300 0
146300 -0.00108865
147040 0
147050 0
147060 0.000217194
147060 -0.00138218
147070 0
147070 0.0701227
147080 0.00919431
147080 0.0426069
147090 0.000964195
147090 0.0492997
147100 0.00567217
147100 -0.00901539
147820 0
147830 0
147840 0.000735566
147840 0.00787515
147850 0.00122414
147850 0.0561991
147860 0.0125138
147860 0.0295824
147870 0.0188004
147870 -0.0288122
147880 0.00727304
147880 0.0127304
147890 0.0125641
147890 0.0783123
147900 -0.00222201
147900 0.00806787
148600 0
148610 0
148620 0.00237093
148620 0.0133328
148630 0.00539158
148630 0.0453413
148640 0.012294
148640 0.017385
148650 0.0317669
148650 -0.062058
148660 0.0188793
148660 0.0257149
148670 0.00941595
148670 0.0451861
148680 0.00635583
148680 -0.0280954
148690 0.0120265
148690 0.0676344
148700 0.0107706
148700 0.0376664
149400 0.0218869
149400 0.027271
149410 0.0206033
149410 0.027707
149420 0.00127962
149420 0.0334015
149430 0.047132
149430 -0.0854532
149440 0.0268483
149440 0.030654
149450 0.0139643
149450 0.0413602
149460 0.00581991
149460 -0.0413849
149470 0.0113872
149470 0.0612622
149480 0.00643929
149480 0.0294238
149490 0
149500 0
150200 0
150210 0
150220 0.013886
150220 0.0139917
150230 0.0159641
150230 0.107828
150240 0.00578078
150240 -0.0608949
150250 0.00778833
150250 0.0581579
150260 0.00594679
150260 0.0325055
150270 0
150280 0
151020 0
151030 0
151040 0.0169355
151040 0.056303
151050 0
151060 0
152120 0
152130 0
152140 0
152140 -0.00702113
152150 0
152150 0.0196418
152160 0
152160 -0.057807
152170 0
152170 0.126512
152180 0
152180 -0.0311199
152190 0
152190 -0.0355078
152200 0
152200 0.00754333
152940 0
152950 0
152960 0
152960 0.0113602
152970 0
152970 -0.0718397
152980 0
152980 0.0612788
152990 0
152990 -0.0525896
153000 0
153000 -0.000971754
153760 0
153770 0
153780 0
153780 -0.0176649
153790 0
153790 -0.0486632
153800 0
153800 -0.0154084
154580 0
154590 0
154600 0
154600 -0.0567863
155360 0
155370 0
155380 0
155380 -0.0212429
155390 0
155390 -0.120501
155400 0
155400 -0.0203746
156140 0
156150 0
156160 0
156160 -0.0213827
156170 0
156170 -0.0563033
156180 0
156180 0.049327
156190 0
156190 -0.0402431
156200 0.00164622
156200 -0.0304683
156920 0
156930 0
156940 0
156940 -0.0173001
156950 0.000409174
156950 -0.0182135
156960 0
156960 0.0646786
156970 0.0056947
156970 0.0251355
156980 0.000871052
156980 0.0220035
156990 0.0101045
156990 -0.0320369
157000 0.00214339
157000 -0.0342874
157700 0
157710 0
157720 0.000150565
157720 -0.0105859
157730 0.00176713
157730 0.00866715
157740 0.00157051
157740 0.0684576
157750 0.00948575
157750 0.043607
157760 -0.00967558
157760 0.0105942
157770 -0.000732041
157770 0.00429112
157780 0.0108469
157780 0.0494066
157790 0.0113329
157790 -0.0196974
157800 0.00237886
157800 -0.0554788
158500 0.00499121
158500 0.0272788
158510 0.00934217
158510 0.0615269
158520 0.00935683
158520 0.071152
158530 0.0159173
158530 0.0534413
158540 0.0159632
158540 -0.0373489
158550 0.00695698
158550 0.0132808
158560 0.00466756
158560 0.0633841
158570 0.00802526
158570 -0.0264532
158580 0.00284128
158580 0.00979584
158590 0.00854905
158590 0.014754
158600 0.00304551
158600 -0.0944681
159300 0
159310 0
159320 0.00210848
159320 -0.0238837
159330 0.0072813
159330 -0.010144
159340 0.0134112
159340 0.104336
159350 0.00781931
159350 -0.0371459
159360 0.00370578
159360 0.0178664
159370 0.00920543
159370 0.0239856
159380 0.0020511
159380 -0.0603999
159390 0
159400 0
160120 0
160130 0
160140 0.0200211
160140 -0.0713026
160150 0.0190437
160150 0.0466578
160160 0.00414738
160160 -0.0575559
160170 0
160180 0
162040 0
162050 0
162060 0
162060 -0.00638335
162070 0
162070 0.0387482
162080 0
162080 -0.12111
162090 0
162090 0.0284345
162100 0
162100 0.014621
162860 0
162870 0
162880 0
162880 0.0378953
162890 0
162890 -0.0399817
162900 0
162900 0.0329261
163680 0
163690 0
163700 0
163700 0.0606279
164460 0
164470 0
164480 0
164480 0.0394641
164490 0
164490 0.0244071
164500 0
164500 0.0112028
165240 0
165250 0
165260 0
165260 0.0151595
165270 0
165270 -0.0208984
165280 0
165280 -0.10114
165290 0
165290 -0.0150845
165300 0
165300 0.0269273
166020 0
166030 0
166040 0
166040 0.00453589
166050 0
166050 -0.0354606
166060 0
166060 -0.0815972
166070 0
166070 0.0180439
166080 0
166080 -0.0356596
166090 0.00334902
166090 -0.0401184
166100 0
166100 0.0230074
166800 0
166810 0
166820 -0.00144337
166820 3.86616e-05
166830 0
166830 -0.0386952
166840 0.000497847
166840 -0.0495225
166850 0
166850 0.0401163
166860 0.00215109
166860 0.00348729
166870 0.000617961
166870 -0.0162274
166880 0.0104241
166880 -0.0337355
166890 0.00380912
166890 -0.0429463
166900 0.0230253
166900 4.19435e-05
167600 0.000862015
167600 0.0012124
167610 0.000478176
167610 -0.0309859
167620 0.00288772
167620 -0.00903067
167630 0.00136776
167630 0.0558373
167640 0.0048881
167640 0.0307016
167650 0.0011288
167650 -0.0306451
167660 0.00246369
167660 -0.0283027
167670 0.00642065
167670 0.0106938
167680 0.0053394
167680 -0.0159305
167690 0.00333855
167690 -0.0630068
167700 0.000101182
167700 0.0232989
168400 0
168410 0
168420 -0.00130935
168420 0.00288428
168430 0.00345924
168430 -0.0657744
168440 0.0147395
168440 -0.0477391
168450 0.0181626
168450 0.0353289
168460 0.00191463
168460 -0.0264962
168470 0.00458353
168470 -0.0484508
168480 0.00678356
168480 0.0173245
168490 0.0024062
168490 -0.0626264
168500 0.00222603
168500 0.0118335
169220 0
169230 0
169240 0.0100467
169240 0.0156432
169250 0.020756
169250 -0.102395
169260 0.0183869
169260 0.0308816
169270 0.0041101
169270 -0.0638008
169280 0.00176046
169280 0.00287997
169290 0
169300 0
170040 0
170050 0
170060 0.00140518
170060 -0.00868335
170070 0
170080 0
171960 0
171970 0
171980 0
171980 -0.0211851
171990 0
171990 0.110855
172000 0
172000 -0.0183538
172780 0
172790 0
172800 0
172800 0.0231583
173560 0
173570 0
173580 0
173580 -0.0156325
173590 0
173590 0.113529
173600 0
173600 0.0216766
174340 0
174350 0
174360 0
174360 0.00515268
174370 0
174370 0.0678513
174380 0
174380 0.037963
174390 0
174390 0.0492897
174400 0
174400 0.00639184
175120 0
175130 0
175140 0
175140 0.00645021
175150 0
175150 0.034723
175160 0
175160 -0.00463174
175170 0
175170 -0.0667971
175180 0
175180 -0.000785509
175190 0
175190 0.061408
175200 0
175200 0.0091352
175900 0
175910 0
175920 0
175920 -0.000602699
175930 0
175930 0.00852425
175940 0
175940 -0.0355578
175950 0
175950 -0.0901277
175960 0
175960 0.00748735
175970 0
175970 -0.00147146
175980 0.00379508
175980 -0.0297397
175990 0
175990 0.0482077
176000 0
176000 0.018476
176700 0
176700 -0.0578208
176710 0
176710 -0.0430591
176720 0
176720 -0.0612993
176730 0.000322175
176730 -0.0876368
176740 0
176740 0.0190144
176750 0
176750 0.00803166
176760 0.000309115
176760 -0.0378022
176770 -0.00711211
176770 0.011364
176780 0.00245565
176780 -0.0232625
176790 0.000119641
176790 0.0449038
176800 0
176800 0.0275341
177500 0
177510 0
177520 0.00130255
177520 0.00762626
177530 0.00503412
177530 0.0349953
177540 0.00563528
177540 -0.0713605
177550 0.0224708
177550 -0.0298768
177560 0.000169812
177560 -0.00661472
177570 0.00469066
177570 0.0195153
177580 0.00635872
177580 -0.0313564
177590 0.000688267
177590 0.037687
177600 0.000425013
177600 0.0467295
178320 0
178330 0
178340 0.00135688
178340 0.0337228
178350 0.0120071
178350 0.0518442
178360 0.0190082
178360 -0.0551868
178370 0.00649624
178370 0.0399437
178380 0.0050497
178380 0.00551062
178390 0.00135673
178390 0.0143237
178400 0.00972766
178400 0.0815304
179140 0
179150 0
179160 0.00729259
179160 0.0637569
179170 0.000789772
179170 0.00182581
179180 0.00628208
179180 0.0586149
179190 0
179200 0
181880 0
181890 0
181900 0
181900 -0.0978312
182660 0
182670 0
182680 0
182680 -0.0158142
182690 0
182690 -0.168321
182700 0
182700 -0.0370084
183440 0
183450 0
183460 0
183460 -0.0116292
183470 0
183470 -0.0369075
183480 0
183480 0.0928476
183490 0
183490 -0.0269306
183500 0
183500 -0.031028
18400 0
184220 0
184230 0
184240 0
184240 -0.00323793
184250 0
184250 0.00730158
184260 0
184260 0.0856131
184270 0
184270 0.0424618
184280 0
184280 0.0412752
184290 0
184290 -0.0133404
184300 0
184300 -0.0239607
185000 0
185010 0
185020 0
185020 0.00498785
185030 0
185030 0.0215404
185040 0
185040 0.0576977
185050 0
185050 0.0218116
185060 0
185060 -0.0343031
185070 0
185070 0.00974503
185080 0
185080 0.0692889
185090 0
185090 0.00195979
185100 0
185100 -0.0284426
185800 0
185800 0.0106656
185810 0
185810 0.0176247
185820 0
185820 0.00714812
185830 0
185830 -0.0101151
185840 0
185840 -0.075014
185850 0
185850 0.0159719
185860 0
185860 0.0516448
185870 0.0047911
185870 -0.0139777
185880 0
185880 0.0458497
185890 0
185890 0.0213059
185900 0
185900 -0.0310897
186600 0
186610 0
186620 0
186620 0.00471004
186630 0.0024789
186630 0.0250608
186640 0
186640 0.0946962
186650 0.0098168
186650 -0.0330244
186660 0
186660 0.0231467
186670 0.0023814
186670 0.0105611
186680 0.00189852
186680 0.0350767
186690 0.00027528
186690 0.0314477
186700 0
186700 -0.0361598
187420 0
187430 0
187440 0
187440 -0.0248787
187450 0.00285281
187450 0.0545316
187460 0.00706663
187460 0.0490549
187470 0.0067407
187470 0.00999083
187480 0.00411271
187480 0.00872045
187490 0.00403522
187490 0.0461483
187500 0.00395695
187500 -0.042555
188240 0
188250 0
188260 0.00422816
