2275
101530 0
101540 0
101550 -0.0173472
101560 -0.0476429
101570 0.0188364
102330 0.0228651
102340 0.0281155
102350 0.055205
102360 -0.0736994
102370 0.0114778
103130 0.00408048
103140 -0.0411339
103150 0.091647
103160 -0.0598709
103170 -0.000963253
103930 0.0469626
103940 -0.0978883
103950 0.0552097
103960 -0.0408545
103970 -0.00685363
104730 0.121085
104740 -0.072349
104750 0.00607653
104760 -0.0473215
104770 -0.0104838
10530 0
10540 0
10550 0.0265822
105530 0
105540 0
105550 0.0298829
105560 -0.0600202
105570 -0.0199745
10560 0
10570 0
106350 0
106360 0
106370 -0.0378577
107170 0
107970 0
108750 0
108760 0
108770 0.114279
109530 0
109540 0
109550 0.0662466
109560 0
109570 0
110330 0.0660941
110340 0
110350 0
111130 0
111430 -0.028684
111440 -0.0312394
111450 -0.0334276
111460 0.0392272
111470 -0.0022247
112230 -0.00937242
112240 0.00290053
112250 -0.0987553
112260 0.04066
112270 0.00934671
113030 -0.0376862
113040 0.0904751
113050 -0.106999
113060 0.0130785
113070 0.0193654
11330 0.0305171
11340 0
11350 0
113830 -0.158673
113840 0.13562
113850 -0.0404208
113860 -0.00115526
113870 0.0246911
114630 0
114640 0
114650 0.0338908
114660 0.0145539
114670 0.0366248
115450 0
115460 0
115470 0.0717595
116270 0
117070 0
117850 0
117860 0
117870 -0.107502
118630 0
118640 0
118650 -0.0393744
118660 0.072245
118670 -0.137879
119430 -0.00568322
119440 0.0672316
119450 -0.0913608
119460 0
119470 0
120230 -0.119472
120240 0
120250 0
121030 0
12130 0
121330 0.0092589
121340 0.012793
121350 0.0579177
121360 -0.0149335
121370 -0.00695823
122130 0.0224535
122140 -0.0480853
122150 0.104855
122160 0.0123461
122170 -0.016355
122930 0.133128
122940 -0.131515
122950 0.0662019
122960 0.0530881
122970 -0.0179128
123730 0
123740 0
123750 -0.0757908
123760 0.059823
123770 -0.0171424
124550 0
124560 0
124570 -0.034078
125370 0
126170 0
126950 0
126960 0
126970 0.0094542
127730 0
127740 0
127750 -0.0276268
127760 -0.0841572
127770 0.0530797
128530 -0.0617546
128540 -0.0566125
128550 0.0535064
128560 -0.104949
128570 0.0707122
129330 0.0253541
129340 -0.118903
129350 0.0620182
129360 0
129370 0
130130 0.139907
130140 0
130150 0
132030 -0.0775807
132040 0.0823735
132050 -0.0619889
132060 -0.0657319
132070 0.00425945
132830 0
132840 0
132850 0.0751614
132860 -0.105464
132870 -0.0143444
133650 0
133660 0
133670 -0.044465
134470 0
135270 0
136050 0
136060 0
136070 0.0967822
136830 0
136840 0
136850 0.0602388
136860 0.0194177
136870 0.0332699
137630 0.0410975
137640 -0.0203997
137650 -0.0135159
137660 0.0765573
137670 0.0178184
138430 0.0456285
138440 0.0825974
138450 -0.0453988
138460 0.0774319
138470 0.0429471
139230 -0.0389424
139240 0.126269
139250 0.0143367
139260 0
139270 0
140030 -0.100804
140040 0
140050 0
141930 0
141940 0
141950 -0.0467165
141960 0.0942122
141970 0.0280849
142750 0
142760 0
142770 0.0977808
143570 0
144370 0
145150 0
145160 0
145170 -0.10644
145930 0
145940 0
145950 -0.0209277
145960 0.071845
145970 -0.0705154
146730 0.0376895
146740 0.0771323
146750 -0.0235778
146760 0.0202832
146770 -0.0514161
147530 -0.045195
147540 0.0312243
147550 0.0282401
147560 -0.0137246
147570 -0.062219
148330 -0.0412074
148340 -0.0705019
148350 0.00839608
148360 -0.00552798
148370 -0.104154
149130 0.0279853
149140 -0.0766077
149150 -0.0815483
149160 0
149170 0
151850 0
151860 0
151870 -0.0915443
152670 0
153470 0
154250 0
154260 0
154270 0.00526222
155030 0
155040 0
155050 -0.0410443
155060 -0.0944157
155070 0.0360928
155830 -0.0582032
155840 -0.0377335
155850 0.0454917
155860 -0.0944374
155870 0.0287956
156630 -0.00434568
156640 -0.102714
156650 0.0173383
156660 -0.060903
156670 0.0275651
157430 0.0621331
157440 -0.0514397
157450 -0.0182744
157460 -0.0527842
157470 0.0405431
158230 0.0676643
158240 0.0236935
158250 0.027949
158260 -0.0499349
158270 0.0587791
159030 0
159040 0
159050 0.0799317
159060 0
159070 0
161770 0
162570 0
163350 0
163360 0
163370 0.113044
164130 0
164140 0
164150 0.0504201
164160 0.0132702
164170 0.0298484
164930 -0.0098199
164940 -0.0532557
164950 -0.0355877
164960 0.0709464
164970 0.0152646
165730 0.0325744
165740 0.054934
165750 -0.0695006
165760 0.068372
165770 0.0215044
166530 -0.0274505
166540 0.117181
166550 -0.0168684
166560 0.0586506
166570 0.0237059
167330 -0.110887
167340 0.0703298
167350 0.0137368
167360 0.0653302
167370 0.0266844
168130 0
168140 0
168150 -0.022077
168160 0.0450727
168170 0.0375944
172450 0
172460 0
172470 -0.148113
173230 0
173240 0
173250 0.000603208
173260 0.0999623
173270 -0.0688958
174030 0.0639825
174040 0.0793275
174050 -0.0119027
174060 0.0293703
174070 -0.0370494
174830 -0.0132865
174840 0.0518213
174850 0.0660758
174860 -0.00503095
174870 -0.0385611
175630 -0.0174896
175640 -0.0631069
175650 0.0651211
175660 0.00123095
175670 -0.0475253
176430 0.0725009
176440 -0.108774
176450 -0.00949547
176460 -0.00617773
176470 -0.0564058
177230 0
177240 0
177250 -0.061164
177260 -0.0214677
177270 -0.0716083
178050 0
178060 0
178070 -0.0757118
18070 0
182330 0
182340 0
182350 -0.0494654
182360 -0.14375
182370 0.0604116
183130 -0.0215534
183140 -0.00473105
183150 0.0698307
183160 -0.114887
183170 0.0262115
183930 -0.0131375
183940 -0.0957542
183950 0.019579
183960 -0.0628256
183970 0.0160738
184730 0.0375042
184740 -0.0511281
184750 -0.053614
184760 -0.0601343
184770 0.0213227
185530 0.0163579
185540 0.0484417
185550 -0.0221567
185560 -0.0718975
