5175
100160 0
102860 0
103640 0
103650 0
103660 0.0553483
104440 -0.0260529
104450 -0.0586191
104460 0.0576113
105240 0.0401634
105250 -0.00718836
105260 0.0335764
106040 0.0247677
106050 0.0626841
106060 0.0190661
106840 -0.0392713
106850 0.0804646
106860 0.0114245
107640 -0.111621
107650 0.0498817
107660 -0.00465666
108440 0
108450 0
108460 -0.034964
109260 0
110860 0
111640 0
111650 0
111660 0.0873369
111960 0
112440 0.055102
112450 0
112460 0
112740 0
112750 0
112760 0.0658777
113240 0
113540 0.0659625
113550 0.0449691
113560 -0.0156347
114340 0.0119159
114350 0.0891352
114360 -0.0354116
115140 -0.0457109
115150 0.0469011
115160 -0.0351051
115940 -0.0414432
115950 -0.0251273
115960 -0.0436615
116740 0.0252811
116750 -0.0568742
116760 -0.057432
117540 0
117550 0
117560 -0.0716777
118360 0
11860 0
119960 0
120740 0
120750 0
120760 0.0435109
121540 0.0768867
121550 0.0561066
121560 -0.0690539
121840 0
121850 0
121860 -0.115722
122340 -0.0643927
122350 0
122360 0
122640 0.0189416
122650 0.0552236
122660 -0.0572216
123140 0
123440 -0.03988
123450 -0.0354024
123460 -0.0121635
124240 0.00197419
124250 -0.100944
124260 0.00151343
125040 0.0671876
125050 -0.0807442
125060 0.00981321
125840 0.0987736
125850 -0.0200531
125860 0.0356716
12640 0
12650 0
12660 0.0885415
126640 0
126650 0
126660 0.0864901
127460 0
129060 0
129840 0
129850 0
129860 -0.0918104
130640 -0.0617912
130650 0.00806476
130660 -0.0553504
131440 -0.0660178
131450 -0.0680282
131460 -0.00252239
131740 -0.0924289
131750 -0.0999031
131760 0.0674168
132240 0.0358495
132250 0
132260 0
132540 -0.000781928
132550 -0.094021
132560 0.0457759
133040 0
133340 0.0378163
133350 0.00523179
133360 0.0289506
134140 -0.0101094
134150 0.0859717
134160 0.035186
13440 0.0814315
13450 0
13460 0
134940 -0.112561
134950 0.085888
134960 0.0389853
135740 0
135750 0
135760 0.0205603
136560 0
138160 0
138940 0
138950 0
138960 -0.0180386
139740 -0.0690069
139750 -0.0564601
139760 0.0373666
140540 0.0290143
140550 -0.0299945
140560 0.0433106
141340 0.0507502
141350 0.0395915
141360 0.0523759
141640 0.0386219
141650 0.127533
141660 -0.0340191
142140 0.00568208
142150 0
142160 0
14240 0
142440 -0.0277617
142450 0.127189
142460 -0.0212301
143240 -0.0588991
143250 0.0349477
143260 -0.0265425
144040 -0.00349733
144050 -0.0463568
144060 -0.0604325
144840 0
144850 0
144860 -0.112078
145660 0
147260 0
148040 0
148050 0
148060 0.0978544
148840 0.0713645
148850 0.0020187
148860 0.042626
149640 0.0561278
149650 0.0577931
149660 0.0107809
150440 -0.00516485
150450 0.0449137
150460 -0.00437627
151240 -0.0314084
151250 -0.000884337
