0532
14450 0.0242488
14460 0
14470 0
152230 0
152230 -0.0584329
152240 0
152240 -0.143975
152250 0.0287449
152250 0.0918345
152260 0
152260 -0.0629446
152270 0.086136
152270 0.172297
15230 0.0683614
15240 0
15250 0
153030 0
153040 0
153050 0.0199991
153050 0.0619122
153060 0
153070 0
16030 0
162130 0
162140 0
162150 0.0544799
162150 0.10781
162160 0.0617198
162170 0.0177509
162170 0.0290696
172050 0
172060 0
172070 0
172070 -0.145403
202530 0
202540 0
202550 0
202550 -0.122602
202560 0
202570 0
203330 0
203330 -0.0977445
203340 0
203350 0
204130 0
21170 0
212430 0.0621776
212430 0.0960685
212440 0
212440 -0.121543
212450 0
212450 -0.0955673
212460 0
212470 0
213230 0
213230 -0.187463
213240 0
213250 0
214030 0
21950 0
21960 0
21970 0.0971906
21970 0.291572
222330 0.0622108
222330 0.149867
222340 0
222340 -0.0849668
222350 0.0378877
222350 0.0870858
222360 0
222370 0
223130 0.00388822
223130 -0.014233
223140 0
223150 0
22730 0
22740 0
22750 0.0770815
22750 0.173433
22760 0
22760 -0.251044
22770 0
22770 -0.0808524
233030 0.0667399
233030 0.15148
233040 0
233050 0
23530 0.142687
23530 0.250085
23540 0
23540 -0.225537
23550 0
23550 0.00454394
23560 0.0334587
23570 0
23570 -0.114132
24330 0
24330 -0.116173
24340 0.0781436
24350 0
24350 -0.0631499
24360 0
24370 0
25130 0
25130 -0.0142083
25140 0
25150 0
2970 0
303130 0
31050 0
31060 0
31070 0
31070 -0.172712
31830 0
31840 0
31850 0
31850 -0.121877
31860 0.0916681
31860 0.275004
31870 0.0435395
31870 0.121324
32630 0
32630 -0.23877
32640 0.118714
32640 0.267106
32650 0
32650 -0.0781976
32660 0
32660 -0.140002
32670 0.0240941
32670 0.0810897
33430 0.0526634
33430 0.125343
33440 0
33440 -0.199527
33450 0.0625212
33450 0.0765037
33460 0
33460 -0.0788161
33470 0
33470 -0.0144245
34230 0
34230 -0.0559184
34240 0
34240 -0.0137268
34250 0
34250 -0.0388711
34260 0
34270 0
35030 0
35030 -0.0503547
35040 0
35050 0
3750 0
3760 0
3770 0.158402
40930 0
40940 0
40950 0
40950 0.0501639
40960 0
40960 -0.172214
40970 0
40970 -0.0894854
41730 0.0305735
41730 0.162275
41740 0
41740 -0.201625
41750 0.0553453
41750 0.137623
41760 0.0761453
41760 0.214486
41770 0
41770 -0.0250142
42530 0
42530 -0.0905393
42540 0.0914937
42540 0.246878
42550 0
42550 -0.161616
42560 0
42560 0.0622204
42570 0.0532422
42570 0.0766641
43330 0.0122788
43330 0.0666837
43340 0
43340 -0.0879194
43350 0.0330918
43350 0.0578841
43360 0
43360 -0.0427852
43370 0.0547798
43370 0.0993648
44130 0
44130 -0.00670772
44140 0
44140 -0.0376818
44150 0.00113128
44150 0.0447312
44160 0
44170 0
4530 0
4540 0
4550 0.0870981
4560 0
4570 0
50830 0
50830 -0.0706064
50840 0
50840 0.088348
50850 0
50850 -0.113053
50860 0
50860 -0.165834
50870 0
50870 -0.0123605
51630 0.00891189
51630 0.0500438
51640 0
51640 -0.161743
51650 0.0916108
51650 0.248565
51660 0.015739
51660 0.0211662
51670 0
51670 -0.0826644
52430 0
52430 -0.0143007
52440 0.0544266
52440 0.168557
52450 0
52450 -0.112786
52460 0.0856393
52460 0.131947
52470 0
52470 -0.0396256
53230 0.0116886
53230 0.0653362
53240 0
53240 0.00758898
53250 0.0104055
53260 0.00105223
53260 0.0416114
53270 0.0191796
5330 0.0861102
5340 0
5350 0
54030 0
54040 0
54050 0.042708
54060 0
54070 0
60730 0
60730 -0.0245638
60740 0
60740 0.0389938
60750 0
60750 -0.211114
60760 0
60760 -0.0680424
60770 0
60770 0.0416675
6130 0
61530 0
61530 -0.00515465
61540 0
61540 -0.0924148
61550 0.0735035
61550 0.205241
61560 0
61560 -0.143996
61570 0
61570 -0.0261164
62330 0.0201814
62340 0.0371443
62340 0.0890984
62350 0
62350 -0.0536972
62360 0.038594
62370 0
62370 -0.0843242
63130 0
63140 0
63150 0
63150 -0.0426916
63160 0.0307746
63170 0
63170 -0.0856443
71430 0
71430 -0.054174
71440 0
71440 -0.0560279
71450 0.0258779
71450 0.0960302
71460 0
71460 -0.162586
71470 0.00600109
71470 0.0671032
72230 0
72240 0
72250 0
72250 -0.0530896
72260 0
72260 -0.051036
72270 0
72270 0.00125683
73050 0
73060 0
73070 0
73070 -0.0219604
81330 0
81340 0
81350 0
81350 0.0540566
81360 0
81360 -0.0630903
81370 0.0345532
81370 0.0942892
82150 0
82160 0
82170 0.0111899
82170 0.0983102
91250 0
91260 0
91270 0.0240482
92070 0
