711
1060 0
1080 0
1860 0
1880 0.172301
2660 0.0845662
2680 0
3460 0
3480 0
4260 0
4280 0
5060 0
5080 0
10960 0
10980 -0.177296
11760 -0.115244
11780 0.2915
12560 0.181142
12580 0
13360 0
13380 0
14160 0
14180 0
20860 0.0776885
20880 -0.231166
21660 -0.145946
21680 0.243028
22460 0.231546
22480 0
23260 0
23280 0
24060 0
24080 0
30760 0.066253
30780 -0.239892
31560 -0.170064
31580 0.0205103
32360 0.178519
32380 0
33160 0
33180 0
40660 0.0412105
40680 -0.155852
41460 -0.177701
41480 -0.199431
42260 0.0387609
42280 0
43060 0
43080 0
50560 -4.72998e-17
50580 -4.05989e-18
51360 -0.174553
51380 -0.221853
52160 -0.098669
61260 -0.163668
61280 -0.0395285
62060 -0.143572
62080 0
71160 -0.154808
71180 0.1625
81060 0
81080 0.205396
101660 -0.200959
101680 0
102460 0
102480 0
103260 0
103280 0
104060 0
104080 0
111560 -0.27305
111580 0
112360 0
112380 0
113160 0
113180 0
121460 -0.198332
121480 0
122260 0
122280 0
123060 0
123080 0
131360 -3.51083e-17
142060 0
142080 0
202260 0
202280 0
203060 0
203080 0
