1555
101200 0
101210 0
101220 0
101220 -0.00709422
101230 0
101230 -2.76759e-16
101240 0
101240 -0.0385693
101250 0
101250 -1.69744e-16
101260 0
101260 -0.107054
101270 0
101270 1.14777e-17
101280 0
101280 0.0647731
101290 0
101290 2.39972e-17
101300 0
101300 -0.00964255
10200 0
102000 0
102000 -0.0928353
102010 0
102010 0.0711065
102020 0
102020 -0.102831
102030 0
102030 0.0883858
102040 0
102040 -0.102753
102050 0
102050 0.087778
102060 0
102060 0.0199546
102070 0
102070 -0.124765
102080 0
102080 0.035514
102090 0
102090 0.041651
10210 0
102100 0
102100 -0.00995094
10220 0.0372078
10230 0
10240 0
102800 0
102810 0
102820 0
102820 0.0185303
102830 0
102830 -0.0566053
102840 0
102840 0.0818683
102850 0
102850 -0.18296
102860 0
102860 0.103546
102870 0
102870 -0.0370124
102880 0
102880 -0.0389721
102890 0
102890 0.0524517
102900 0
102900 0.000973594
103620 0
103630 0
103640 0
103640 -0.0164464
103650 0
103650 0.0734191
103660 0
103660 -0.0930771
103670 0
103670 0.0313844
103680 0
103680 -0.0458183
103690 0
103690 0.0461762
103700 0
103700 0.0134574
104440 0
104450 0
104460 0
104460 0.0191724
104470 0
104470 0.0472902
104480 0
104480 -0.0411583
104490 0
104490 0.0332474
104500 0
104500 0.0308128
105260 0
105270 0
105280 0
105280 0.0495359
105290 0
105290 0.00398204
105300 0.00110988
105300 0.0477498
106080 0
106090 0
106100 0
106100 0.0492176
106860 0
106870 0
106880 0.0302932
106880 0.0383714
106890 0
106900 0
107640 0
107650 0
107660 0.00570752
107660 0.0214029
107670 0
107680 0
108420 0
108430 0
108440 -0.00868204
108440 0.0186039
108450 0
108460 0
109200 0
109210 0
109220 -0.0190211
109220 0.0203796
109230 0
109240 0
110000 -0.0425342
11000 0.0689301
110010 0
110020 0
11010 0
11020 0
111100 0
111100 1.18626e-16
111110 0
111110 -0.060096
111120 0
111120 3.7339e-17
111130 0
111130 -0.0731466
111140 0
111140 -9.1726e-17
111150 0
111150 -0.0698671
111160 0
111160 1.15695e-16
111170 0
111170 0.0936057
111180 0
111180 3.67767e-17
111190 0
111190 -0.0287598
111200 0
111200 2.06539e-18
111900 0
111910 0
111920 0
111920 -0.00805124
111930 0
111930 0.0327383
111940 0
111940 -0.045096
111950 0
111950 0.101145
111960 0
111960 -0.131415
111970 0
111970 0.0231988
111980 0
111980 0.0853184
111990 0
111990 -0.0267381
112000 0
112000 -0.0139958
112720 0
112730 0
112740 0
112740 0.0144786
112750 0
112750 -0.0413944
112760 0
112760 0.142746
112770 0
112770 -0.0914639
112780 0
112780 0.0708186
112790 0
112790 0.0100796
112800 0
112800 -0.0257028
113540 0
113550 0
113560 0
113560 -0.0317194
113570 0
113570 0.0490053
113580 0
113580 0.0178676
113590 0
113590 0.0350268
113600 0
113600 -0.0334682
114360 0
114370 0
114380 0
114380 -0.0417385
114390 0
114390 0.0564984
114400 0.00109849
114400 -0.0382382
115180 0
115190 0
115200 0.000445124
115200 -0.0353739
115960 0
115970 0
115980 -0.0105145
115980 0.0201526
115990 0.081285
115990 0.135475
116000 0
116000 -0.0129923
116740 0
116750 0
116760 0.0167624
116760 0.0225424
116770 0.0586142
116770 0.0773708
116780 0.0140289
116780 0.0207244
116790 0
116800 0
117520 0
117530 0
117540 0.0157534
117540 0.0372358
117550 0.0429639
117550 0.0537049
117560 0.0141175
117560 0.0300567
117570 0
117580 0
118300 0
118310 0
118320 0.0179331
118320 0.0537995
118330 0.0250078
118330 0.0568359
118340 0.0161032
118340 0.0358666
118350 0
118360 0
119100 0.0404469
119100 0.138676
119110 0.0201403
119110 0.0839195
119120 0.0247965
119120 0.0444115
119130 0
119140 0
121820 0
121830 0
121840 0
121840 -0.00866571
121850 0
121850 0.0190413
121860 0
121860 -0.0805474
121870 0
121870 0.142372
121880 0
121880 -0.0412415
121890 0
121890 -0.0491635
121900 0
121900 0.0130315
122640 0
122650 0
122660 0
122660 0.0169016
122670 0
122670 -0.0973291
122680 0
122680 0.0633907
122690 0
122690 -0.0702524
122700 0
122700 0.00166935
123460 0
123470 0
123480 0
123480 -0.0178072
123490 0
123490 -0.0601305
123500 0
123500 -0.0159453
124280 0
124290 0
124300 0
124300 -0.049666
125060 0
125070 0
125080 0
125080 -0.0342368
125090 0.0385694
125090 -0.154277
125100 0.00239701
125100 -0.0222947
125840 0
125850 0
125860 0.00057348
125860 -0.0398159
125870 0.0290662
125870 -0.0567145
125880 0.0465456
125880 0.0656479
125890 0.0193149
125890 -0.0353187
125900 0.00822262
125900 -0.12181
126620 0
126630 0
126640 0.00177382
126640 -0.0407981
126650 -0.00309653
126650 0.0278696
126660 0.0561984
126660 0.0597858
126670 -0.00192948
126670 0.0180479
126680 0.00400116
126680 -0.067146
126690 0
126700 0
127400 0
127410 0
127420 0.00506334
127420 -0.0461778
127430 0.030529
127430 0.0324777
127440 0.046826
127440 0.064891
127450 0.0175172
127450 0.0204367
127460 0.00316728
127460 -0.0511889
127470 0
127480 0
128200 0.0381449
128200 -0.0837334
128210 0.0502853
128210 0.0909422
128220 0.0430611
128220 0.0854011
128230 0.0253555
128230 0.0291246
128240 0.00326026
128240 -0.0493743
128250 0
128260 0
129000 0
129010 0
129020 0.0294239
129020 -0.0697816
129030 0
129040 0
131740 0
131750 0
131760 0
131760 -0.00614685
131770 0
131770 0.0567107
131780 0
131780 -0.139202
131790 0
131790 0.0411968
131800 0
131800 0.0213799
132560 0
132570 0
132580 0
132580 0.0526013
132590 0
132590 -0.0326479
132600 0
132600 0.046504
133380 0
133390 0
133400 0
133400 0.0788644
134160 0
134170 0
134180 0
134180 0.0450764
134190 0
134190 0.0440793
134200 0
134200 0.014314
134940 0
134950 0
134960 0.000345531
134960 0.0211158
134970 0
134970 -0.0241254
134980 0.022553
134980 -0.12101
134990 0.00273645
134990 -0.0164187
135000 0.0111012
135000 0.063562
135720 0
135730 0
135740 0.00110888
135740 0.0113699
135750 0.000983936
135750 -0.0528046
135760 0.0277066
135760 -0.0884888
135770 0.0236917
135770 0.0241351
135780 0.0101687
135780 -0.0115127
135790 0.00622915
135790 -0.0946576
135800 0.0131803
135800 0.0691082
136500 0
136510 0
136520 0.00455049
136520 0.00739549
136530 0.00397769
136530 -0.0727033
136540 0.0327941
136540 -0.0505929
136550 0.0285398
136550 0.03633
136560 -0.00990013
136560 0.0147498
136570 0.00415166
136570 -0.0871391
136580 0.00714264
136580 0.0263116
136590 0
136600 0
137300 0.00943554
137300 0.0444823
137310 0.0180307
137310 -0.120845
137320 -0.0234395
137320 0.0465406
137330 0.0252875
137330 0.04675
137340 0.000197432
137340 0.0183018
137350 0.00366343
137350 -0.087124
137360 0.00511613
137360 0.0123827
137370 0
137380 0
138100 0
138110 0
138120 0.0101772
138120 0.0278137
138130 0.00868436
138130 -0.115223
138140 0.0059186
138140 0.00678527
138150 0
138160 0
141660 0
141670 0
141680 0
141680 -0.032095
141690 0
141690 0.128062
141700 0
141700 -0.0281479
142480 0
142490 0
142500 0
142500 0.00828324
143260 0
143270 0
143280 0
143280 -0.0105205
143290 0
143290 0.113045
143300 0
143300 0.0295487
144040 0
144050 0
144060 0
144060 0.0131828
144070 0
144070 0.0723057
144080 0
144080 0.0654007
144090 0
144090 0.0508345
144100 0.00533251
144100 0.00533538
144820 0
144830 0
144840 0
144840 0.0162149
144850 0.000461507
144850 0.0444725
144860 0
144860 0.012935
144870 0.0119401
144870 -0.0717178
144880 0.00233818
144880 0.00973738
144890 0.0192229
144890 0.100437
144900 0.00544328
144900 0.0144739
145600 0
145610 0
145620 0.00149945
145620 0.0126933
145630 0.0037206
145630 0.0255126
145640 0.000868004
145640 -0.0283546
145650 0.0175113
145650 -0.0887148
145660 0.0128318
145660 0.0234663
145670 0.00464617
145670 0.0422425
145680 0.00321016
145680 -0.049088
145690 0.0126153
145690 0.0729603
145700 0.0193142
145700 0.0844807
146400 0.0232463
146400 -0.0309293
146410 -0.00739174
146410 0.0253646
146420 0.00488272
146420 -0.0693072
146430 0.0309163
146430 -0.0871208
146440 0.0163398
146440 0.0257876
146450 0.00671379
146450 0.032527
146460 0.00102362
146460 -0.0657581
146470 0.0105791
146470 0.0528908
146480 0.00801298
146480 0.0550167
146490 0
146500 0
147200 0
147210 0
147220 0.00060449
147220 0.0322432
147230 0.0107878
147230 0.0779746
147240 0.00304842
147240 -0.0832396
147250 0.00734184
147250 0.0420563
147260 0.00836193
147260 0.0542181
147270 0
147280 0
148020 0
148030 0
148040 0.0316092
148040 0.0852126
148050 0
148060 0
151580 0
151590 0
151600 0
151600 -0.111229
152360 0
152370 0
152380 0
152380 -0.0285336
152390 0
152390 -0.184813
152400 0
152400 -0.0525292
153140 0
153150 0
153160 0
153160 -0.0249448
153170 0
153170 -0.0333546
153180 0
153180 0.0762464
153190 0
153190 -0.0238404
153200 0
153200 -0.0470658
153920 0
153930 0
153940 0
153940 -0.0162411
153950 0
153950 0.0192557
153960 0
153960 0.0758577
153970 0
153970 0.0680518
153980 0
153980 0.0268964
153990 0.0115186
153990 -0.0248479
15400 0
154000 0
154000 -0.0393478
154700 0
154710 0
154720 0
154720 -0.00844098
154730 0.00196852
154730 0.0443909
154740 0
154740 0.0595874
154750 0
154750 0.0548648
154760 0.00682482
154760 -0.0399442
154770 0.00158576
154770 0.0146334
154780 0.0176964
154780 0.0848727
154790 -0.00499238
154790 0.009253
154800 0.00371356
154800 -0.0677681
155500 0
155500 0.00641014
155510 0.0189619
155510 0.0857375
155520 0
155520 0.0338593
155530 0.00771513
155530 0.0320099
155540 0.00647286
155540 -0.0684583
155550 0.00250556
155550 0.0309317
155560 0.00903984
155560 0.0845322
155570 0.00484395
155570 -0.0263916
155580 0.00355261
155580 0.0219063
155590 0.0181591
155590 0.052111
155600 0.00979701
155600 -0.107307
156300 0
156310 0
156320 0.00378513
156320 -0.0112276
156330 0.00170391
156330 0.0314838
156340 0.0252095
156340 0.123249
156350 0.0043065
156350 -0.0400119
156360 0.00558451
156360 0.0261236
156370 0.0176512
156370 0.0620369
156380 0.00436709
156380 -0.0592704
156390 0
156400 0
157120 0
157130 0
157140 0.0219601
157140 -0.0654841
157150 0.0402666
157150 0.0931356
157160 0.00739596
157160 -0.0528592
157170 0
157180 0
16180 0
16190 0
16200 0.0410605
16200 -0.164242
162240 0
162250 0
162260 0
162260 0.0090592
162270 0
162270 -0.0385481
162280 0
162280 -0.17382
162290 0
162290 -0.0278241
162300 0
162300 0.0444477
