2365
101420 0
101430 0
101440 0.0169302
101450 0.0338603
101460 0.0917488
101470 -0.0462973
101480 -0.00699647
102220 -0.00614979
102230 -0.0198328
102240 0.000325842
102250 -0.103776
102260 0.127393
102270 -0.00698704
102280 -0.0196765
103020 0.0322744
103030 -0.0524904
103040 0.146964
103050 -0.111796
103060 0.0616888
103070 0.0235998
103080 -0.0208413
103820 0.183802
103830 -0.175025
103840 0.122708
103850 -0.00347399
103860 0.0388976
103870 0.0269466
103880 -0.0229101
10420 0
10430 0
10440 0.0417208
10450 0
10460 0
104620 0
104630 0
104640 -0.0304307
104650 -0.0155909
104660 0.0409165
104670 0.0408423
104680 -0.0292576
105440 0
105450 0
105460 -0.0671738
105470 0.0519437
105480 -0.03506
106260 0
106270 0
106280 -0.0472971
107080 0
107860 0
107870 0
107880 0.150268
108640 0
108650 0
108660 0.0665211
108670 0
108680 0
109420 0
109430 0
109440 0.0424341
109450 0
109460 0
110220 0.0412146
110230 0
110240 0
111320 0.0416013
111330 0.0497796
111340 0.0411161
111350 0.0665003
111360 -0.079141
111370 -0.0111922
111380 0.0113461
112120 -0.0163834
112130 0.0422981
112140 -0.0724659
112150 0.154438
112160 -0.030931
112170 -0.0517883
112180 0.00964605
11220 0.0534885
11230 0
11240 0
112920 -0.172411
112930 0.176124
112940 -0.166701
112950 0.0399847
112960 0.035673
112970 -0.058208
112980 0.0010401
113720 0
113730 0
113740 0.0670077
113750 -0.0949488
113760 0.0126526
113770 -0.0603939
113780 -0.00486269
114540 0
114550 0
114560 0.0194683
114570 -0.0801721
114580 -0.0159805
115360 0
115370 0
115380 -0.0408788
116180 0
116960 0
116970 0
116980 -0.10024
117740 0
117750 0
117760 -0.0163361
117770 0.114713
117780 -0.107046
118520 0
118530 0
118540 0.0166305
118550 0.0953953
118560 -0.0480394
118570 0
118580 0
119320 0.0634689
119330 0.0849988
119340 -0.0366891
119350 0
119360 0
120120 -0.0686492
120130 0
120140 0
121220 -4.383e-17
121230 -0.0315846
121240 -3.39754e-17
121250 -0.111634
121260 1.90584e-17
121270 0.0356485
121280 -1.08461e-18
122020 0.107845
122030 -0.116991
122040 0.11638
122050 -0.0786656
122060 -0.0945239
122070 0.0413452
122080 0.0140096
122820 0
122830 0
122840 -0.0648262
122850 0.134947
122860 -0.0964669
122870 0.0127388
122880 0.0272034
123640 0
123650 0
123660 0.0463147
123670 0.0119475
123680 0.0431083
124460 0
124470 0
124480 0.0909452
125280 0
126060 0
126070 0
126080 -0.0485638
126840 0
126850 0
126860 -0.0532312
126870 -0.100353
126880 0.00347471
127620 0
127630 0
127640 -0.0553235
127650 -0.0517016
127660 0.0538087
127670 -0.107537
127680 -0.0312736
128420 -0.0649702
128430 -0.00824278
128440 0.052206
128450 -0.103477
128460 -0.0231247
128470 0
128480 0
129220 -0.0222777
129230 -0.133013
129240 -0.0151347
129250 0
129260 0
130020 0.0694351
130030 0
130040 0
131920 0
131930 0
131940 0.0411871
131950 -0.0943715
131960 0.134341
131970 0.0423632
131980 -0.0221483
132740 0
132750 0
132760 -0.0708533
132770 0.0967123
132780 -0.0213566
133560 0
133570 0
133580 -0.0317934
134380 0
135160 0
135170 0
135180 0.141484
135940 0
135950 0
135960 0.0545893
135970 -0.0221691
135980 0.057233
136720 0
136730 0
136740 0.0168178
136750 -0.0591268
136760 -0.0438304
136770 0.0350829
136780 0.0578448
137520 -0.0417368
137530 -0.0897689
137540 -0.0335007
137550 0.0500447
137560 -0.0467491
137570 0.00932219
137580 0.117404
138320 0.0462301
138330 0.044145
138340 -0.0812608
138350 0.023113
138360 0.0769014
138370 0
138380 0
139120 -0.0299817
139130 0.112166
139140 0.0798563
139150 0
139160 0
141840 0
141850 0
141860 0.0489967
141870 -0.143098
141880 -0.013886
142660 0
142670 0
142680 -0.0793073
143480 0
144260 0
144270 0
144280 -0.0732085
145040 0
145050 0
145060 0.0119504
145070 0.125356
145080 -0.0424976
145820 0
145830 0
145840 0.0391364
145850 0.0912995
145860 -0.0145685
145870 0.0638795
145880 -0.0234596
146620 0.0670241
146630 0.0485208
146640 -0.0400898
146650 0.024452
146660 0.0467179
146670 0.0544235
146680 -0.0372533
147420 -0.00521632
147430 0.0745903
147440 0.0787816
147450 0.00163543
147460 0.00574241
147470 0.0767025
147480 -0.0577674
148220 -0.016095
148230 -0.0550921
148240 0.0409187
148250 0.0751003
148260 -0.0485056
148270 0
148280 0
149020 0
149030 0
149040 -0.095494
149050 0
149060 0
151760 0
151770 0
151780 0.131427
152580 0
153360 0
153370 0
153380 -0.0873933
154140 0
154150 0
154160 -0.0577613
154170 -0.0821815
154180 -0.0152299
154920 0
154930 0
154940 -0.029841
154950 0.00280072
154960 0.0788433
154970 -0.0778168
154980 -0.0253829
155720 0.030473
155730 0.0708645
155740 0.0790958
155750 -0.0522856
155760 0.0288857
155770 -0.0494556
155780 -0.0291828
156520 -0.0240253
156530 -0.070803
156540 0.0397654
156550 0.00517958
156560 0.0024004
156570 -0.0649877
156580 -0.0336313
157320 0.0350291
157330 -0.0478214
157340 -0.0648167
157350 -0.0553086
157360 0.0126912
157370 -0.0624239
157380 -0.0659471
158120 0
158130 0
158140 0.0267446
158150 -0.0917761
158160 -0.0373668
158170 0
158180 0
161680 0
162460 0
162470 0
162480 0.178859
163240 0
163250 0
163260 0.0266044
163270 -0.0735099
163280 0.05085
164020 0
164030 0
164040 -0.0226299
164050 -0.0937618
164060 -0.059496
164070 -0.000891896
164080 0.0353725
164820 -0.0687378
164830 -0.0718046
164840 -0.00602155
164850 0.0335228
164860 -0.0839781
164870 -0.0178023
164880 0.0420212
165620 0.00754195
165630 -0.0234057
165640 -0.118433
165650 0.00182559
165660 -0.033611
165670 -0.0196018
165680 0.0452889
166420 -0.0258204
166430 0.0825702
166440 -0.0220225
166450 -0.0287896
166460 -0.0296607
166470 -0.00909654
166480 0.0616918
167220 0
167230 0
167240 0.0477547
167250 0.0470445
167260 0.0154554
167270 -0.0158284
167280 0.0960994
168040 0
168050 0
168060 0.0807845
168070 0
168080 0
17180 0
172340 0
172350 0
172360 0.0345553
172370 0.180817
172380 -0.0409048
173120 0
173130 0
173140 0.0322751
173150 0.0552383
173160 -0.055001
173170 0.0799572
173180 -0.00544493
173920 -0.0248188
173930 -0.0474016
173940 -0.0933431
173950 0.00631283
173960 0.0331494
173970 0.0582918
173980 -0.0071505
174720 0.0103998
174730 0.0615564
174740 0.0360685
174750 -0.0451914
174760 0.0143889
174770 0.0747406
174780 -0.0048597
175520 0.00329416
175530 -0.0311053
175540 0.0935242
175550 0.05519
175560 0.00548004
175570 0.0690811
175580 -0.00256853
176320 0
176330 0
176340 -0.0569107
176350 0.0641486
176360 0.0197543
176370 0.0692987
176380 -0.00557822
177140 0
177150 0
177160 -0.0382619
177170 0.0494889
177180 -0.0041474
17960 0
17970 0
17980 -0.109893
182220 0
182230 0
182240 0.0133725
182250 0.0572992
182260 0.15438
182270 -0.0872815
182280 -0.0228753
183020 0.0771165
183030 0.0828152
183040 0.069684
183050 -0.0556596
183060 0.0802044
183070 -0.0255643
183080 -0.0273045
183820 0.00177675
183830 -0.0104356
183840 0.103149
183850 0.0479543
183860 0.0368178
183870 -0.035926
183880 -0.0284169
184620 0.0192846
184630 -0.0349841
184640 -0.044924
184650 0.012793
184660 0.0592946
184670 -0.0389974
184680 -0.0403504
185420 0
185430 0
185440 0.0120417
185450 -0.105198
185460 0.00667581
185470 -0.035972
185480 -0.0522067
186240 0
186250 0
186260 -0.0505758
186270 -0.0424948
186280 -0.0680016
187060 0
187070 0
187080 -0.0738815
18740 0
18750 0
18760 -0.0603095
18770 0.0561037
18780 -0.110469
192120 0.0191881
192130 0.0331629
192140 0.0581371
192150 0.0923199
192160 -0.13785
192170 -0.0300958
192180 0.030654
192920 -0.0142829
192930 -0.0255244
192940 -0.114613
192950 0.0494425
192960 -0.044959
192970 -0.0459054
192980 0.023172
193720 -0.0326835
193730 0.0587913
193740 -0.0657574
193750 -0.0633727
193760 -0.063794
193770 -0.0371734
193780 0.027438
194520 0
194530 0
194540 0.0297745
194550 0.0253551
194560 -0.0594402
194570 -0.0537438
194580 0.0364466
19520 0
19530 0
195340 0
195350 0
195360 0.0772357
195370 -0.0443112
195380 0.0468891
19540 -0.0445022
19550 0.0584091
19560 -0.074457
19570 0
19580 0
196160 0
196170 0
196180 0.0682213
202020 -4.91656e-17
202030 -0.00864808
202040 -8.36862e-18
202050 -0.161801
202060 6.27647e-18
202070 0.0814066
202080 5.23039e-19
202820 0.0315874
202830 -0.0483655
202840 0.108787
202850 0.00541658
202860 -0.0354395
202870 0.0656272
202880 0.0120091
20320 -0.0353334
20330 0.062461
20340 -0.0748911
20350 0
20360 0
203620 0
203630 0
203640 -0.037707
203650 0.0823253
203660 0.0365295
203670 0.0791664
203680 0.0163181
204440 0
204450 0
204460 -0.0170602
204470 0.10433
204480 0.0293472
205260 0
205270 0
205280 0.0457596
206080 0
206860 0
206870 0
206880 0.0834101
207640 0
207650 0
207660 -0.0239839
207670 0
207680 0
208420 0
208430 0
208440 -0.0576745
208450 0
208460 0
209220 -0.0971226
209230 0
209240 0
21120 -0.123698
21130 0
21140 0
212720 0
212730 0
212740 0.0250009
212750 -0.109275
212760 0.0720483
212770 -0.000526004
212780 -0.0404339
213540 0
213550 0
213560 -0.055239
213570 -0.0383162
213580 -0.0616058
214360 0
214370 0
214380 -0.122417
215180 0
215960 0
215970 0
215980 0.00266138
216740 0
216750 0
216760 0.0629483
216770 0.103525
216780 -0.0103089
217520 0
217530 0
217540 0.0724476
217550 0.0345773
217560 0.0372966
217570 0
217580 0
218320 0.0887205
218330 -0.00636067
218340 0.057398
218350 0
218360 0
219120 0.100625
219130 0
219140 0
222640 0
222650 0
222660 0.0694843
222670 -0.104209
222680 0.0168679
223460 0
223470 0
223480 0.0505815
224280 0
225060 0
225070 0
225080 -0.0781501
225840 0
225850 0
225860 -0.0332532
225870 -0.0413623
225880 -0.00886194
226620 0
226630 0
226640 0.00249586
226650 0.0431886
226660 0.0610228
226670 -0.064486
226680 -0.0611993
227420 0.07264
227430 0.0943334
227440 0.036912
227450 -0.0256591
227460 -0.0367092
227470 0
227480 0
228220 -0.0535862
228230 -0.0184039
228240 -0.0364046
228250 0
228260 0
229020 -0.0434641
229030 0
229040 0
232560 0
232570 0
232580 0.101672
233380 0
234160 0
234170 0
234180 0.0550438
234940 0
234950 0
234960 -0.0387312
234970 -0.0634562
234980 -0.00493976
235720 0
235730 0
235740 -0.0680394
235750 -0.0650725
235760 -0.0724236
235770 0.00931992
235780 -0.00209446
236520 -0.104377
236530 -0.0364846
236540 -0.0248627
236550 0.0217674
236560 -0.093141
236570 -0.0264742
236580 0.0500265
237320 -0.0417566
237330 -0.0373412
237340 -0.110115
237350 -0.0195508
237360 0.0167633
237370 0
237380 0
238120 -0.0261134
238130 0.0437544
238140 0.0227208
238150 0
238160 0
242480 0
243260 0
243270 0
243280 0.0389212
244040 0
244050 0
244060 0.0610353
244070 0.0794682
244080 0.0183116
244820 0
244830 0
244840 0.030607
244850 -0.0225955
244860 -0.0143803
244870 0.0210503
244880 0.035726
245620 -0.0521321
245630 -0.105753
245640 -0.0375692
245650 -0.0380782
245660 0.0659585
245670 0.0198987
245680 0.0190912
246420 0.0679189
