336
3990 0.0799302
4770 0.0375835
5550 0.0269263
6330 0.0290776
13090 -0.14204
13870 -0.0509461
13890 -0.135696
14650 -0.0251545
14670 -0.0711248
15430 -0.00951785
15450 -0.0594219
16230 -0.082975
22190 0.145382
22970 0.0305738
22990 0.124864
23750 0.00329616
23770 0.0976353
23790 0.111283
24530 -0.0152286
24550 0.0782232
24570 0.0693478
25330 0.0490886
25350 0.0732602
26130 0.152998
31290 -0.0857418
32070 0.00256116
32090 -0.0873928
32850 0.00885099
32870 -0.122749
32890 -0.0573148
33630 0.00363503
33650 -0.0842366
33670 -0.124351
33690 -0.00407737
34430 -0.0173329
34450 -0.138338
34470 -0.015915
35230 -0.127499
35250 -0.038056
36030 -0.19752
41170 -0.0157287
41190 0.0376949
41950 0.000990772
41970 0.117078
41990 0.0185894
42730 0.017194
42750 0.0517797
42770 0.171945
42790 -0.031418
43530 0.00786044
43550 0.180197
43570 0.0867352
43590 -0.0959657
44330 0.0952873
44350 0.146252
44370 -0.0544025
45130 0.261295
45150 -0.0466088
51050 -0.011365
51070 -0.0713609
51090 7.15511e-18
51830 -0.00336931
51850 0.00228657
51870 -0.160889
51890 0.0345325
52630 -0.0108089
52650 -0.139584
52670 -0.119848
52690 0.0694029
53430 -0.0628191
53450 -0.220745
53470 0.00366319
53490 0.0915472
54230 -0.261731
54250 -0.0517078
54270 0.0761014
55050 0.130171
60930 -0.0217027
60950 -0.0289459
60970 0.0908213
60990 -0.0183202
61730 0.0053699
61750 0.0451238
61770 0.0942758
61790 -0.0361708
62530 0.0370816
62550 0.195092
62570 -0.0115532
62590 -0.0263226
63330 0.210472
63350 0.13174
63370 -0.0699234
63390 0.00992867
64150 -0.15578
64170 -0.0171689
70830 0.00417912
70850 0.0165014
70870 -0.0406338
70890 0.0102341
71630 -0.0171501
71650 -0.0973742
71670 0.0399527
71690 -0.00583436
72430 -0.135407
72450 -0.141282
72470 0.114801
72490 -0.0472185
73250 0.128165
73270 0.0334827
73290 -0.0961568
74070 -0.0749843
81530 0.0665306
81550 0.088271
81570 -0.135398
81590 0.0417478
82350 -0.0783003
82370 -0.0853957
82390 0.0671201
83170 0.122567
83190 0.0736478
91450 0.0357884
91470 0.107705
91490 -0.0256849
92270 -0.107159
92290 -0.000455498
93090 0.0249161
101370 0.0567866
101390 -0.0433574
102190 -0.119149
102990 0.207819
103770 0.0497697
104550 0.0136541
105330 -3.66193e-08
111290 0.142868
112090 -0.233568
112870 -0.00431023
112890 -0.193697
113650 0.0331403
113670 -0.0445571
114430 0.0580825
114450 -0.0103604
115230 -2.38791e-08
121970 -0.0524772
121990 0.112599
122750 -0.0420965
122770 0.100667
122790 0.0205608
123530 -0.0146353
123550 0.0375879
123570 -0.0109629
124330 -0.0570191
124350 -0.0170193
125130 9.11637e-08
131850 -0.00315163
131870 -0.14084
131890 0.0257946
132630 -0.0505545
132650 -0.0151661
132670 -0.143128
132690 0.159426
133430 0.0357327
133450 -0.109689
133470 0.0790799
134230 0.0441668
134250 0.0659149
135030 -1.07023e-07
141730 0.00894813
141750 -0.0576565
141770 0.202147
141790 -0.0994422
142530 0.0072537
142550 0.0934611
142570 0.077941
142590 -0.166329
143330 -0.0417269
143350 0.128089
143370 -0.0923454
144130 -0.0181477
144150 -0.1133
151630 -0.00582679
151650 0.0317705
151670 -0.0942703
151690 0.05324
152430 0.0181808
152450 -0.142984
152470 0.047692
152490 -0.00591961
153230 0.0234886
153250 -0.0603258
153270 0.0175945
154050 0.124949
162330 -0.0173579
162350 0.108516
162370 -0.112334
162390 0.169427
163150 -0.0750384
163170 0.10089
172250 0.0242192
172270 0.0413495
172290 -0.146907
173070 -0.168042
182170 0.133958
182190 -0.0339549
192090 0.177394
202770 -0.0735466
203550 -0.0878311
204330 -0.104518
212650 0.0742998
212670 0.102406
213430 0.0182867
213450 0.114168
214230 0.173484
222530 0.105579
222550 -0.0542319
222570 -0.0907099
223330 -0.0624613
223350 -0.0932178
224130 -0.208502
232430 -0.0340698
232450 0.0209169
232470 0.036363
233230 0.113171
233250 0.0337795
234030 0.183881
243130 -0.165257
243150 0.0294782
253050 -0.0586609
303330 -2.12778e-08
313230 3.83498e-08
