# mass number (A) = 27
# number of protons (Z) = 13
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

0.46	3.34	5.56379773167e-12
0.46	3.36	3.68739834232e-12
0.46	3.38	2.43665787623e-12
0.46	3.4	1.60544582694e-12
0.46	3.42	1.05468840626e-12
0.46	3.44	6.90845465681e-13
0.46	3.46	4.51197486917e-13
0.46	3.48	2.93820601309e-13
0.46	3.5	1.90778050183e-13
0.46	3.52	1.23511083741e-13
0.46	3.54	7.97288659908e-14
0.46	3.56	5.13166296693e-14
0.46	3.58	3.29332275664e-14
0.46	3.6	2.1073896148e-14
0.46	3.62	1.34459186067e-14
0.46	3.64	8.5540531783e-15
0.46	3.66	5.42612700235e-15
0.46	3.68	3.43198366169e-15
0.46	3.7	2.16440444523e-15
0.46	3.72	1.36103803928e-15
0.46	3.74	8.53377984618e-16
0.46	3.76	5.33522339311e-16
0.46	3.78	3.32586375884e-16
0.46	3.8	2.06727206241e-16
0.46	3.82	1.28124683669e-16
0.46	3.84	7.91791097949e-17
0.46	3.86	4.879009931e-17
0.46	3.88	2.99775890882e-17
0.46	3.9	1.83656474103e-17
0.46	3.92	1.12191755179e-17
0.46	3.94	6.83378664686e-18
0.46	3.96	4.1505750346e-18
0.46	3.98	2.51363435495e-18
0.46	4.0	1.51790122429e-18

0.48	0.0	7.40885540388
0.48	0.02	7.40948150516
0.48	0.04	7.4113516094
0.48	0.06	7.41444078531
0.48	0.08	7.41870638734
0.48	0.1	7.42408646788
0.48	0.12	7.4304976572
0.48	0.14	7.43783261023
0.48	0.16	7.44595714241
0.48	0.18	7.45470719592
0.48	0.2	7.46388579258
0.48	0.22	7.47326013955
0.48	0.24	7.48255905851
0.48	0.26	7.49147090784
0.48	0.28	7.49964216061
0.48	0.3	7.50667678877
0.48	0.32	7.51213658594
0.48	0.34	7.51554253839
0.48	0.36	7.51637732629
0.48	0.38	7.51408900633
0.48	0.4	7.50809589237
0.48	0.42	7.49779261491
0.48	0.44	7.48255730308
0.48	0.46	7.46175979576
0.48	0.48	7.43477075324
0.48	0.5	7.40097150753
0.48	0.52	7.35976445993
0.48	0.54	7.31058380985
0.48	0.56	7.25290637933
0.48	0.58	7.18626228464
0.48	0.6	7.11024520052
0.48	0.62	7.02452196327
0.48	0.64	6.92884126765
0.48	0.66	6.82304122835
0.48	0.68	6.70705559933
0.48	0.7	6.5809184735
0.48	0.72	6.44476732006
0.48	0.74	6.29884425566
0.48	0.76	6.14349548856
0.48	0.78	5.97916891947
0.48	0.8	5.80640992831
0.48	0.82	5.62585542088
0.48	0.84	5.43822625235
0.48	0.86	5.24431818364
0.48	0.88	5.04499156185
0.48	0.9	4.84115994515
0.48	0.92	4.63377791525
0.48	0.94	4.42382833685
0.48	0.96	4.21230933166
0.48	0.98	4.00022123582
0.48	1.0	3.78855380353
0.48	1.02	3.57827390628
0.48	1.04	3.37031395804
0.48	1.06	3.16556127155
0.48	1.08	2.96484852181
0.48	1.1	2.76894545969
0.48	1.12	2.57855198359
0.48	1.14	2.3942926406
0.48	1.16	2.21671259235
0.48	1.18	2.04627504516
0.48	1.2	1.88336011114
0.48	1.22	1.72826503606
0.48	1.24	1.58120570341
0.48	1.26	1.4423193012
0.48	1.28	1.31166801981
0.48	1.3	1.18924363608
0.48	1.32	1.07497282997
0.48	1.34	0.968723076002
0.48	1.36	0.870308952263
0.48	1.38	0.779498713815
0.48	1.4	0.696020985224
0.48	1.42	0.619571437707
0.48	1.44	0.549819329454
0.48	1.46	0.486413802585
0.48	1.48	0.428989846242
0.48	1.5	0.377173851945
0.48	1.52	0.330588704032
0.48	1.54	0.288858364257
0.48	1.56	0.251611925088
0.48	1.58	0.218487120492
0.48	1.6	0.189133295872
0.48	1.62	0.163213850067
0.48	1.64	0.140408171832
0.48	1.66	0.120413101028
0.48	1.68	0.102943950715
0.48	1.7	0.0877351307367
0.48	1.72	0.0745404161292
0.48	1.74	0.0631329050309
0.48	1.76	0.0533047108742
0.48	1.78	0.0448664326233
0.48	1.8	0.037646444941
0.48	1.82	0.0314900475607
0.48	1.84	0.0262585100091
0.48	1.86	0.0218280443227
0.48	1.88	0.0180887346928
0.48	1.9	0.0149434491776
0.48	1.92	0.0123067548648
0.48	1.94	0.0101038542311
0.48	1.96	0.00826955702102
0.48	1.98	0.00674729879077
0.48	2.0	0.00548821438833
0.48	2.02	0.00445027208374
0.48	2.04	0.00359747183352
0.48	2.06	0.00289910926128
0.48	2.08	0.00232910534951
0.48	2.1	0.00186540054849
0.48	2.12	0.00148941099325
0.48	2.14	0.00118554375264
0.48	2.16	0.000940767486364
0.48	2.18	0.000744234527987
0.48	2.2	0.000586950214658
0.48	2.22	0.00046148522094
0.48	2.24	0.000361726698162
0.48	2.26	0.000282664149169
0.48	2.28	0.000220206160149
0.48	2.3	0.000171024348021
0.48	2.32	0.00013242114813
0.48	2.34	0.000102218349688
0.48	2.36	7.86635747476e-05
0.48	2.38	6.03521821768e-05
0.48	2.4	4.61623545264e-05
0.48	2.42	3.52013881923e-05
0.48	2.44	2.67614524849e-05
0.48	2.46	2.02833091654e-05
0.48	2.48	1.53266896035e-05
0.48	2.5	1.15462117402e-05
0.48	2.52	8.67188388383e-06
0.48	2.54	6.49338786474e-06
0.48	2.56	4.84746139756e-06
0.48	2.58	3.60781002082e-06
0.48	2.6	2.67707418922e-06
0.48	2.62	1.98045852006e-06
0.48	2.64	1.46069935687e-06
0.48	2.66	1.07410517338e-06
0.48	2.68	7.87453276063e-07
0.48	2.7	5.75567046358e-07
0.48	2.72	4.19431753601e-07
0.48	2.74	3.04734805665e-07
0.48	2.76	2.20739109502e-07
0.48	2.78	1.59416796395e-07
0.48	2.8	1.14785629444e-07
0.48	2.82	8.24025576629e-08
0.48	2.84	5.8978627467e-08
0.48	2.86	4.20872441794e-08
0.48	2.88	2.99439595514e-08
0.48	2.9	2.1240851255e-08
0.48	2.92	1.50224094144e-08
0.48	2.94	1.05928611742e-08
0.48	2.96	7.44721673715e-09
0.48	2.98	5.22014706431e-09
0.48	3.0	3.64821573872e-09
0.48	3.02	2.54207467476e-09
0.48	3.04	1.76606665692e-09
0.48	3.06	1.22331371106e-09
0.48	3.08	8.4485371996e-10
0.48	3.1	5.81753592311e-10
0.48	3.12	3.99403111708e-10
0.48	3.14	2.73400663365e-10
0.48	3.16	1.86596870785e-10
0.48	3.18	1.26977489147e-10
0.48	3.2	8.61524444963e-11
0.48	3.22	5.82811161726e-11
0.48	3.24	3.93104838353e-11
0.48	3.26	2.64368719631e-11
0.48	3.28	1.77269395782e-11
0.48	3.3	1.18516915098e-11
0.48	3.32	7.90042838398e-12
0.48	3.34	5.25104224174e-12
0.48	3.36	3.4798921576e-12
0.48	3.38	2.29938812731e-12
0.48	3.4	1.51490648628e-12
0.48	3.42	9.95146943462e-13
0.48	3.44	6.5180433978e-13
0.48	3.46	4.2567360117e-13
0.48	3.48	2.77182880782e-13
0.48	3.5	1.79964597847e-13
0.48	3.52	1.16503644307e-13
0.48	3.54	7.52011447067e-14
0.48	3.56	4.83996979256e-14
0.48	3.58	3.10595278693e-14
0.48	3.6	1.98738395729e-14
0.48	3.62	1.26795594795e-14
0.48	3.64	8.06608367591e-15
0.48	3.66	5.11632544245e-15
0.48	3.68	3.23587086819e-15
0.48	3.7	2.04062159531e-15
0.48	3.72	1.28313613677e-15
0.48	3.74	8.04493675157e-16
0.48	3.76	5.02936139034e-16
0.48	3.78	3.13504679908e-16
0.48	3.8	1.94857373878e-16
0.48	3.82	1.2076245798e-16
0.48	3.84	7.46259662303e-17
0.48	3.86	4.59823910639e-17
0.48	3.88	2.8251227532e-17
0.48	3.9	1.73072435844e-17
0.48	3.92	1.05721645789e-17
0.48	3.94	6.43940824248e-18
0.48	3.96	3.91088134453e-18
0.48	3.98	2.36837546005e-18
0.48	4.0	1.43012594798e-18

0.5	0.0	7.59757396828
0.5	0.02	7.59782386102
0.5	0.04	7.59856695462
0.5	0.06	7.59978316225
0.5	0.08	7.60143791126
0.5	0.1	7.60348055328
0.5	0.12	7.60584224055
0.5	0.14	7.60843336726
0.5	0.16	7.6111406968
0.5	0.18	7.61382431544
0.5	0.2	7.616314567
0.5	0.22	7.61840913276
0.5	0.24	7.61987042497
0.5	0.26	7.62042346077
0.5	0.28	7.61975437623
0.5	0.3	7.61750972748
0.5	0.32	7.6132967076
0.5	0.34	7.60668438509
0.5	0.36	7.59720604234
0.5	0.38	7.58436266133
0.5	0.4	7.56762757024
0.5	0.42	7.54645222902
0.5	0.44	7.52027309571
0.5	0.46	7.48851947937
0.5	0.48	7.45062225114
0.5	0.5	7.40602325318
0.5	0.52	7.35418521717
0.5	0.54	7.29460198075
0.5	0.56	7.22680877222
0.5	0.58	7.15039232261
0.5	0.6	7.06500055895
0.5	0.62	6.97035163515
0.5	0.64	6.86624206611
0.5	0.66	6.75255374718
0.5	0.68	6.62925966398
0.5	0.7	6.49642812677
0.5	0.72	6.35422539774
0.5	0.74	6.20291661794
0.5	0.76	6.04286498214
0.5	0.78	5.87452915308
0.5	0.8	5.69845895034
0.5	0.82	5.51528939167
0.5	0.84	5.32573320542
0.5	0.86	5.13057196983
0.5	0.88	4.9306460671
0.5	0.9	4.72684366799
0.5	0.92	4.52008898265
0.5	0.94	4.31133002813
0.5	0.96	4.10152616938
0.5	0.98	3.89163569085
0.5	1.0	3.68260364818
0.5	1.02	3.47535023635
0.5	1.04	3.27075989061
0.5	1.06	3.06967131223
0.5	1.08	2.87286858217
0.5	1.1	2.68107349372
0.5	1.12	2.49493920139
0.5	1.14	2.31504524831
0.5	1.16	2.14189399963
0.5	1.18	1.97590847586
0.5	1.2	1.81743154872
0.5	1.22	1.66672643328
0.5	1.24	1.52397838529
0.5	1.26	1.38929749159
0.5	1.28	1.26272242486
0.5	1.3	1.14422502178
0.5	1.32	1.03371553638
0.5	1.34	0.931048416791
0.5	1.36	0.836028455141
0.5	1.38	0.74841716438
0.5	1.4	0.667939244378
0.5	1.42	0.594289010006
0.5	1.44	0.52713666694
0.5	1.46	0.466134335405
0.5	1.48	0.410921737587
0.5	1.5	0.361131480467
0.5	1.52	0.316393881794
0.5	1.54	0.276341302446
0.5	1.56	0.240611963091
0.5	1.58	0.208853236591
0.5	1.6	0.180724419675
0.5	1.62	0.155898998
0.5	1.64	0.134066427596
0.5	1.66	0.11493346288
0.5	1.68	0.0982250669901
0.5	1.7	0.0836849441019
0.5	1.72	0.0710757358383
0.5	1.74	0.0601789249867
0.5	1.76	0.0507944896437
0.5	1.78	0.0427403498022
0.5	1.8	0.0358516464594
0.5	1.82	0.0299798907257
0.5	1.84	0.024992017334
0.5	1.86	0.0207693735314
0.5	1.88	0.0172066707423
0.5	1.9	0.0142109227259
0.5	1.92	0.011700390342
0.5	1.94	0.00960354955664
0.5	1.96	0.0078580960441
0.5	1.98	0.00640999671666
0.5	2.0	0.00521259578258
0.5	2.02	0.00422578050628
0.5	2.04	0.00341520973801
0.5	2.06	0.00275160648666
0.5	2.08	0.00221011431784
0.5	2.1	0.00176971615278
0.5	2.12	0.00141271309774
0.5	2.14	0.0011242602238
0.5	2.16	0.000891955714364
0.5	2.18	0.000705479474902
0.5	2.2	0.00055627712875
0.5	2.22	0.000437285277105
0.5	2.24	0.000342693957175
0.5	2.26	0.000267742366482
0.5	2.28	0.000208544114354
0.5	2.3	0.000161938495986
0.5	2.32	0.000125364545617
0.5	2.34	9.67549008001e-05
0.5	2.36	7.44467896275e-05
0.5	2.38	5.71077290614e-05
0.5	2.4	4.3673789253e-05
0.5	2.42	3.32985314388e-05
0.5	2.44	2.53109627038e-05
0.5	2.46	1.91810677366e-05
0.5	2.48	1.44916747559e-05
0.5	2.5	1.09155899439e-05
0.5	2.52	8.19709237792e-06
0.5	2.54	6.13702049474e-06
0.5	2.56	4.58080269212e-06
0.5	2.58	3.40889012093e-06
0.5	2.6	2.52914049943e-06
0.5	2.62	1.87077937065e-06
0.5	2.64	1.37963108924e-06
0.5	2.66	1.01436737281e-06
0.5	2.68	7.43567807487e-07
0.5	2.7	5.43425478439e-07
0.5	2.72	3.95963012523e-07
0.5	2.74	2.87650767632e-07
0.5	2.76	2.08340561495e-07
0.5	2.78	1.50445974655e-07
0.5	2.8	1.08314557293e-07
0.5	2.82	7.77487935404e-08
0.5	2.84	5.56419204575e-08
0.5	2.86	3.97020770703e-08
0.5	2.88	2.82441196835e-08
0.5	2.9	2.00330733532e-08
0.5	2.92	1.41668357562e-08
0.5	2.94	9.98860603067e-09
0.5	2.96	7.02173856917e-09
0.5	2.98	4.92145099461e-09
0.5	3.0	3.43915217533e-09
0.5	3.02	2.39618481965e-09
0.5	3.04	1.66456549481e-09
0.5	3.06	1.15290646324e-09
0.5	3.08	7.96160847909e-10
0.5	3.1	5.48178570524e-10
0.5	3.12	3.76321224924e-10
0.5	3.14	2.57579748739e-10
0.5	3.16	1.75785063061e-10
0.5	3.18	1.19610794995e-10
0.5	3.2	8.11480020306e-11
0.5	3.22	5.48915148638e-11
0.5	3.24	3.702144849e-11
0.5	3.26	2.48956384957e-11
0.5	3.28	1.66922799805e-11
0.5	3.3	1.11591580866e-11
0.5	3.32	7.43826107851e-12
0.5	3.34	4.94352181682e-12
0.5	3.36	3.27587532741e-12
0.5	3.38	2.16443706366e-12
0.5	3.4	1.42590322813e-12
0.5	3.42	9.36620012351e-13
0.5	3.44	6.13431245838e-13
0.5	3.46	4.00588257816e-13
0.5	3.48	2.6083217932e-13
0.5	3.5	1.69338427828e-13
0.5	3.52	1.09618039758e-13
0.5	3.54	7.07524434786e-14
0.5	3.56	4.55338632161e-14
0.5	3.58	2.92187700666e-14
0.5	3.6	1.86949567467e-14
0.5	3.62	1.19267692638e-14
0.5	3.64	7.58678363296e-15
0.5	3.66	4.81204644272e-15
0.5	3.68	3.04326552831e-15
0.5	3.7	1.91905974279e-15
0.5	3.72	1.20663643548e-15
0.5	3.74	7.56491999007e-16
0.5	3.76	4.72903874579e-16
0.5	3.78	2.94769600398e-16
0.5	3.8	1.8320378894e-16
0.5	3.82	1.13534745859e-16
0.5	3.84	7.01562476197e-17
0.5	3.86	4.32262700136e-17
0.5	3.88	2.65566716946e-17
0.5	3.9	1.62683915753e-17
0.5	3.92	9.93713728329e-18
0.5	3.94	6.05235322014e-18
0.5	3.96	3.67564993379e-18
0.5	3.98	2.22582753834e-18
0.5	4.0	1.34399284215e-18

0.52	0.0	7.77493114921
0.52	0.02	7.77479530223
0.52	0.04	7.7743829434
0.52	0.06	7.77367928455
0.52	0.08	7.77265857886
0.52	0.1	7.77128252256
0.52	0.12	7.76949811902
0.52	0.14	7.76723510281
0.52	0.16	7.76440304403
0.52	0.18	7.76088827176
0.52	0.2	7.75655076973
0.52	0.22	7.7512212064
0.52	0.24	7.74469826539
0.52	0.26	7.73674644052
0.52	0.28	7.72709445218
0.52	0.3	7.71543442867
0.52	0.32	7.70142197806
0.52	0.34	7.68467725298
0.52	0.36	7.66478708336
0.52	0.38	7.64130822175
0.52	0.4	7.61377171225
0.52	0.42	7.58168835923
0.52	0.44	7.54455523674
0.52	0.46	7.50186314454
0.52	0.48	7.45310488326
0.52	0.5	7.39778419099
0.52	0.52	7.33542515682
0.52	0.54	7.26558190461
0.52	0.56	7.18784832433
0.52	0.58	7.10186761731
0.52	0.6	7.00734141872
0.52	0.62	6.9040382634
0.52	0.64	6.79180117141
0.52	0.66	6.6705541465
0.52	0.68	6.54030740382
0.52	0.7	6.40116117216
0.52	0.72	6.25330794931
0.52	0.74	6.09703312703
0.52	0.76	5.93271394213
0.52	0.78	5.76081675166
0.52	0.8	5.58189267253
0.52	0.82	5.39657166609
0.52	0.84	5.20555518721
0.52	0.86	5.00960755172
0.52	0.88	4.8095462069
0.52	0.9	4.60623111443
0.52	0.92	4.40055347401
0.52	0.94	4.19342402823
0.52	0.96	3.98576119474
0.52	0.98	3.77847927033
0.52	1.0	3.57247694369
0.52	1.02	3.3686263396
0.52	1.04	3.16776279752
0.52	1.06	2.97067556362
0.52	1.08	2.77809954677
0.52	1.1	2.59070825826
0.52	1.12	2.40910802245
0.52	1.14	2.23383351191
0.52	1.16	2.06534462764
0.52	1.18	1.90402471319
0.52	1.2	1.7501800618
0.52	1.22	1.60404064882
0.52	1.24	1.46576199851
0.52	1.26	1.3354280749
0.52	1.28	1.21305507105
0.52	1.3	1.09859596051
0.52	1.32	0.991945668015
0.52	1.34	0.892946714356
0.52	1.36	0.801395191598
0.52	1.38	0.717046930199
0.52	1.4	0.639623727446
0.52	1.42	0.568819517385
0.52	1.44	0.504306375009
0.52	1.46	0.445740261563
0.52	1.48	0.392766432794
0.52	1.5	0.345024447328
0.52	1.52	0.302152727639
0.52	1.54	0.263792640821
0.52	1.56	0.229592080273
0.52	1.58	0.199208542193
0.52	1.6	0.172311702107
0.52	1.62	0.148585506595
0.52	1.64	0.127729803608
0.52	1.66	0.109461541437
0.52	1.68	0.0935155714799
0.52	1.7	0.0796450934544
0.52	1.72	0.0676217838841
0.52	1.74	0.0572356495178
0.52	1.76	0.0482946471083
0.52	1.78	0.0406241097748
0.52	1.8	0.0340660181994
0.52	1.82	0.0284781523318
0.52	1.84	0.0237331562497
0.52	1.86	0.0197175455036
0.52	1.88	0.0163306827954
0.52	1.9	0.0134837443162
0.52	1.92	0.0110986956068
0.52	1.94	0.00910729247439
0.52	1.96	0.00745011937939
0.52	1.98	0.00607567483314
0.52	2.0	0.00493951075415
0.52	2.02	0.0040034304403
0.52	2.04	0.00323474782593
0.52	2.06	0.00260560900735
0.52	2.08	0.00209237562244
0.52	2.1	0.00167506854418
0.52	2.12	0.00133686946947
0.52	2.14	0.00106367733036
0.52	2.16	0.000843715995998
0.52	2.18	0.000667189444903
0.52	2.2	0.000525980440879
0.52	2.22	0.000413388717602
0.52	2.24	0.000323904742692
0.52	2.26	0.000253015271187
0.52	2.28	0.000197037091645
0.52	2.3	0.000152975599448
0.52	2.32	0.000118405087207
0.52	2.34	9.13679100783e-05
0.52	2.36	7.02899546951e-05
0.52	2.38	5.3910107142e-05
0.52	2.4	4.12216721227e-05
0.52	2.42	3.14239382681e-05
0.52	2.44	2.38823105658e-05
0.52	2.46	1.80956385301e-05
0.52	2.48	1.36695571987e-05
0.52	2.5	1.02948272679e-05
0.52	2.52	7.7298111457e-06
0.52	2.54	5.78635427073e-06
0.52	2.56	4.31845686914e-06
0.52	2.58	3.2132217065e-06
0.52	2.6	2.3836497557e-06
0.52	2.62	1.76292946871e-06
0.52	2.64	1.29992792567e-06
0.52	2.66	9.55644888929e-07
0.52	2.68	7.00434978671e-07
0.52	2.7	5.11839980765e-07
0.52	2.72	3.72903754288e-07
0.52	2.74	2.70867276103e-07
0.52	2.76	1.96161882309e-07
0.52	2.78	1.41635476496e-07
0.52	2.8	1.0196000998e-07
0.52	2.82	7.31794468727e-08
0.52	2.84	5.23661732766e-08
0.52	2.86	3.73607890731e-08
0.52	2.88	2.65757630401e-08
0.52	2.9	1.88478125467e-08
0.52	2.92	1.33273152981e-08
0.52	2.94	9.39575945497e-09
0.52	2.96	6.6043425135e-09
0.52	2.98	4.62846243563e-09
0.52	3.0	3.23410652379e-09
0.52	3.02	2.2531145773e-09
0.52	3.04	1.56503683438e-09
0.52	3.06	1.0838748006e-09
0.52	3.08	7.48424295372e-10
0.52	3.1	5.15266325213e-10
0.52	3.12	3.53697250867e-10
0.52	3.14	2.42074227677e-10
0.52	3.16	1.65189816341e-10
0.52	3.18	1.12392341643e-10
0.52	3.2	7.62447216958e-11
0.52	3.22	5.15707365383e-11
0.52	3.24	3.47790916384e-11
0.52	3.26	2.33859674575e-11
0.52	3.28	1.56788967081e-11
0.52	3.3	1.04809234024e-11
0.52	3.32	6.98567400437e-12
0.52	3.34	4.64240070821e-12
0.52	3.36	3.07612009635e-12
0.52	3.38	2.03231540494e-12
0.52	3.4	1.33877282054e-12
0.52	3.42	8.79329024678e-13
0.52	3.44	5.75871325793e-13
0.52	3.46	3.76036322406e-13
0.52	3.48	2.44830319688e-13
0.52	3.5	1.58939711207e-13
0.52	3.52	1.0288029593e-13
0.52	3.54	6.63995744406e-14
0.52	3.56	4.27299540531e-14
0.52	3.58	2.74179082987e-14
0.52	3.6	1.75417006178e-14
0.52	3.62	1.11903909946e-14
0.52	3.64	7.11796292182e-15
0.52	3.66	4.51443880649e-15
0.52	3.68	2.85489471211e-15
0.52	3.7	1.80017770563e-15
0.52	3.72	1.13182763019e-15
0.52	3.74	7.09554078774e-16
0.52	3.76	4.43538849172e-16
0.52	3.78	2.76451809549e-16
0.52	3.8	1.71810404808e-16
0.52	3.82	1.0646880406e-16
0.52	3.84	6.5786807649e-17
0.52	3.86	4.05321271083e-17
0.52	3.88	2.4900309443e-17
0.52	3.9	1.52530069758e-17
0.52	3.92	9.3164868412e-18
0.52	3.94	5.67408008025e-18
0.52	3.96	3.44576709129e-18
0.52	3.98	2.08652760651e-18
0.52	4.0	1.25982635443e-18

0.54	0.0	7.93957256296
0.54	0.02	7.93904406567
0.54	0.04	7.9374556589
0.54	0.06	7.93479826081
0.54	0.08	7.931055626
0.54	0.1	7.92620273319
0.54	0.12	7.92020362867
0.54	0.14	7.91300882242
0.54	0.16	7.90455235584
0.54	0.18	7.8947486786
0.54	0.2	7.88348948577
0.54	0.22	7.87064067545
0.54	0.24	7.85603959051
0.54	0.26	7.83949270588
0.54	0.28	7.82077391542
0.54	0.3	7.79962355904
0.54	0.32	7.77574831269
0.54	0.34	7.74882204049
0.54	0.36	7.71848768185
0.54	0.38	7.68436021539
0.54	0.4	7.64603070935
0.54	0.42	7.60307143359
0.54	0.44	7.55504197387
0.54	0.46	7.50149625521
0.54	0.48	7.44199034901
0.54	0.5	7.37609090942
0.54	0.52	7.30338405888
0.54	0.54	7.22348452223
0.54	0.56	7.13604479346
0.54	0.58	7.04076411001
0.54	0.6	6.93739700683
0.54	0.62	6.82576122662
0.54	0.64	6.70574477293
0.54	0.66	6.57731191039
0.54	0.68	6.44050793897
0.54	0.7	6.2954625981
0.54	0.72	6.14239198882
0.54	0.74	5.98159893922
0.54	0.76	5.81347177677
0.54	0.78	5.63848151141
0.54	0.8	5.45717747337
0.54	0.82	5.27018148813
0.54	0.84	5.07818070774
0.54	0.86	4.88191924977
0.54	0.88	4.68218882418
0.54	0.9	4.47981855063
0.54	0.92	4.27566418622
0.54	0.94	4.07059699408
0.54	0.96	3.86549248746
0.54	0.98	3.66121928151
0.54	1.0	3.45862827672
0.54	1.02	3.25854238317
0.54	1.04	3.06174697575
0.54	1.06	2.86898124621
0.54	1.08	2.68093059109
0.54	1.1	2.4982201442
0.54	1.12	2.32140953132
0.54	1.14	2.15098889279
0.54	1.16	1.98737618835
0.54	1.18	1.83091576837
0.54	1.2	1.68187816791
0.54	1.22	1.54046105504
0.54	1.24	1.40679124297
0.54	1.26	1.28092765805
0.54	1.28	1.16286514171
0.54	1.3	1.05253895476
0.54	1.32	0.949829847022
0.54	1.34	0.854569553683
0.54	1.36	0.766546581661
0.54	1.38	0.685512154785
0.54	1.4	0.611186194652
0.54	1.42	0.543263224556
0.54	1.44	0.481418096246
0.54	1.46	0.42531145283
0.54	1.48	0.374594855611
0.54	1.5	0.328915517282
0.54	1.52	0.287920598461
0.54	1.54	0.251261038578
0.54	1.56	0.218594905206
0.54	1.58	0.189590257975
0.54	1.6	0.163927533857
0.54	1.62	0.141301469815
0.54	1.64	0.121422586488
0.54	1.66	0.104018262716
0.54	1.68	0.0888334353136
0.54	1.7	0.0756309616622
0.54	1.72	0.0641916845635
0.54	1.74	0.0543142394182
0.54	1.76	0.0458146434145
0.54	1.78	0.0385257051325
0.54	1.8	0.0322962909743
0.54	1.82	0.0269904822788
0.54	1.84	0.0224866540246
0.54	1.86	0.0186765028051
0.54	1.88	0.0154640484044
0.54	1.9	0.0127646299197
0.54	1.92	0.0105039140671
0.54	1.94	0.00861693013109
0.54	1.96	0.00704714305525
0.54	1.98	0.00574557344522
0.54	2.0	0.00466997080658
0.54	2.02	0.00378404417856
0.54	2.04	0.00305675245595
0.54	2.06	0.0024616551111
0.54	2.08	0.00197632272239
0.54	2.1	0.00158180566807
0.54	2.12	0.00126215853179
0.54	2.14	0.00100401716485
0.54	2.16	0.000796224934336
0.54	2.18	0.000629504429106
0.54	2.2	0.000496170773365
0.54	2.22	0.000389882684352
0.54	2.24	0.000305427486141
0.54	2.26	0.000238536434322
0.54	2.28	0.000185726899365
0.54	2.3	0.000144168183977
0.54	2.32	0.000111567998941
0.54	2.34	8.60768816636e-05
0.54	2.36	6.62081034481e-05
0.54	2.38	5.07708682405e-05
0.54	2.4	3.88148522525e-05
0.54	2.42	2.95843665556e-05
0.54	2.44	2.2480641041e-05
0.54	2.46	1.70309265346e-05
0.54	2.48	1.2863291694e-05
0.54	2.5	9.68615262337e-06
0.54	2.52	7.2717164114e-06
0.54	2.54	5.44264592346e-06
0.54	2.56	4.06136327263e-06
0.54	2.58	3.02150475004e-06
0.54	2.6	2.24112196932e-06
0.54	2.62	1.65729395675e-06
0.54	2.64	1.22187425241e-06
0.54	2.66	8.98147073053e-07
0.54	2.68	6.58208436626e-07
0.54	2.7	4.80922976397e-07
0.54	2.72	3.50335989673e-07
0.54	2.74	2.54443975811e-07
0.54	2.76	1.84246319372e-07
0.54	2.78	1.33016565367e-07
0.54	2.8	9.57445196846e-08
0.54	2.82	6.87107081739e-08
0.54	2.84	4.91629846542e-08
0.54	2.86	3.50716644515e-08
0.54	2.88	2.49447888108e-08
0.54	2.9	1.76892570313e-08
0.54	2.92	1.25068125923e-08
0.54	2.94	8.81641358283e-09
0.54	2.96	6.19650061336e-09
0.54	2.98	4.34221403546e-09
0.54	3.0	3.0338010322e-09
0.54	3.02	2.11336759199e-09
0.54	3.04	1.46783083521e-09
0.54	3.06	1.01646144776e-09
0.54	3.08	7.01811814641e-10
0.54	3.1	4.83132449254e-10
0.54	3.12	3.3161060457e-10
0.54	3.14	2.26938498376e-10
0.54	3.16	1.54848282221e-10
0.54	3.18	1.05347426886e-10
0.54	3.2	7.14597786654e-11
0.54	3.22	4.83304072921e-11
0.54	3.24	3.25912598889e-11
0.54	3.26	2.19131389996e-11
0.54	3.28	1.46903324093e-11
0.54	3.3	9.81935734572e-12
0.54	3.32	6.54424785299e-12
0.54	3.34	4.34873011848e-12
0.54	3.36	2.881323487e-12
0.54	3.38	1.90348396903e-12
0.54	3.4	1.25381902638e-12
0.54	3.42	8.23473627975e-13
0.54	3.44	5.39255412831e-13
0.54	3.46	3.52103281434e-13
0.54	3.48	2.29232995268e-13
0.54	3.5	1.48804625354e-13
0.54	3.52	9.63138442424e-14
0.54	3.54	6.21576693437e-14
0.54	3.56	3.99977138171e-14
0.54	3.58	2.56631980476e-14
0.54	3.6	1.64180756405e-14
0.54	3.62	1.04729806561e-14
0.54	3.64	6.66124823738e-15
0.54	3.66	4.22453479076e-15
0.54	3.68	2.67141155636e-15
0.54	3.7	1.68438753941e-15
0.54	3.72	1.05896892602e-15
0.54	3.74	6.63842494838e-16
0.54	3.76	4.14942741585e-16
0.54	3.78	2.58614713415e-16
0.54	3.8	1.60716646343e-16
0.54	3.82	9.95890752903e-17
0.54	3.84	6.15327564708e-17
0.54	3.86	3.79092762034e-17
0.54	3.88	2.32878652022e-17
0.54	3.9	1.42645979241e-17
0.54	3.92	8.71235695572e-18
0.54	3.94	5.30589498259e-18
0.54	3.96	3.22202636352e-18
0.54	3.98	1.95095638602e-18
0.54	4.0	1.17791686056e-18

0.56	0.0	8.09018178699
0.56	0.02	8.08925656614
0.56	0.04	8.08648000982
0.56	0.06	8.08184909594
0.56	0.08	8.07535766609
0.56	0.1	8.06699479401
0.56	0.12	8.05674260097
0.56	0.14	8.04457361408
0.56	0.16	8.03044778508
