# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3578 MeV
# r          u            Phi          u/r          
9.77946      0.00012068   -7.18636e-06 1.23402e-05  
9.78184      0.000120327  -7.16531e-06 1.2301e-05   
9.78422      0.000119974  -7.14433e-06 1.2262e-05   
9.7866       0.000119623  -7.1234e-06  1.22231e-05  
9.78898      0.000119273  -7.10254e-06 1.21844e-05  
9.79136      0.000118923  -7.08174e-06 1.21457e-05  
9.79374      0.000118575  -7.061e-06   1.21072e-05  
9.79612      0.000118228  -7.04032e-06 1.20688e-05  
9.7985       0.000117881  -7.0197e-06  1.20306e-05  
9.80088      0.000117536  -6.99914e-06 1.19924e-05  
9.80326      0.000117192  -6.97864e-06 1.19544e-05  
9.80564      0.000116849  -6.9582e-06  1.19165e-05  
9.80802      0.000116506  -6.93783e-06 1.18787e-05  
9.8104       0.000116165  -6.91751e-06 1.1841e-05   
9.81278      0.000115825  -6.89725e-06 1.18035e-05  
9.81516      0.000115486  -6.87705e-06 1.17661e-05  
9.81754      0.000115148  -6.85691e-06 1.17288e-05  
9.81992      0.00011481   -6.83682e-06 1.16916e-05  
9.8223       0.000114474  -6.8168e-06  1.16545e-05  
9.82468      0.000114139  -6.79684e-06 1.16176e-05  
9.82706      0.000113805  -6.77693e-06 1.15807e-05  
9.82944      0.000113471  -6.75708e-06 1.1544e-05   
9.83182      0.000113139  -6.73729e-06 1.15074e-05  
9.8342       0.000112808  -6.71756e-06 1.14709e-05  
9.83658      0.000112477  -6.69789e-06 1.14346e-05  
9.83896      0.000112148  -6.67827e-06 1.13983e-05  
9.84134      0.000111819  -6.65871e-06 1.13622e-05  
9.84372      0.000111492  -6.63921e-06 1.13262e-05  
9.8461       0.000111165  -6.61977e-06 1.12903e-05  
9.84848      0.00011084   -6.60038e-06 1.12545e-05  
9.85086      0.000110515  -6.58105e-06 1.12188e-05  
9.85324      0.000110191  -6.56177e-06 1.11833e-05  
9.85562      0.000109869  -6.54256e-06 1.11478e-05  
9.858        0.000109547  -6.52339e-06 1.11125e-05  
9.86038      0.000109226  -6.50429e-06 1.10773e-05  
9.86276      0.000108906  -6.48524e-06 1.10422e-05  
9.86514      0.000108587  -6.46625e-06 1.10072e-05  
9.86752      0.000108269  -6.44731e-06 1.09723e-05  
9.8699       0.000107952  -6.42843e-06 1.09375e-05  
9.87228      0.000107636  -6.4096e-06  1.09028e-05  
9.87466      0.000107321  -6.39083e-06 1.08683e-05  
9.87704      0.000107006  -6.37211e-06 1.08338e-05  
9.87942      0.000106693  -6.35345e-06 1.07995e-05  
9.8818       0.00010638   -6.33484e-06 1.07653e-05  
9.88418      0.000106069  -6.31629e-06 1.07312e-05  
9.88656      0.000105758  -6.29779e-06 1.06972e-05  
9.88894      0.000105448  -6.27934e-06 1.06633e-05  
9.89132      0.00010514   -6.26095e-06 1.06295e-05  
9.8937       0.000104832  -6.24262e-06 1.05958e-05  
9.89608      0.000104525  -6.22433e-06 1.05622e-05  
9.89846      0.000104219  -6.2061e-06  1.05288e-05  
9.90084      0.000103913  -6.18793e-06 1.04954e-05  
9.90322      0.000103609  -6.1698e-06  1.04621e-05  
9.9056       0.000103306  -6.15173e-06 1.0429e-05   
9.90798      0.000103003  -6.13372e-06 1.0396e-05   
9.91036      0.000102701  -6.11575e-06 1.0363e-05   
9.91274      0.0001024    -6.09784e-06 1.03302e-05  
9.91512      0.000102101  -6.07998e-06 1.02975e-05  
9.9175       0.000101802  -6.06218e-06 1.02648e-05  
9.91988      0.000101503  -6.04442e-06 1.02323e-05  
9.92226      0.000101206  -6.02672e-06 1.01999e-05  
9.92464      0.00010091   -6.00907e-06 1.01676e-05  
9.92702      0.000100614  -5.99147e-06 1.01354e-05  
9.9294       0.000100319  -5.97392e-06 1.01033e-05  
9.93178      0.000100026  -5.95643e-06 1.00713e-05  
9.93416      9.97327e-05  -5.93898e-06 1.00394e-05  
9.93654      9.94406e-05  -5.92159e-06 1.00076e-05  
9.93892      9.91494e-05  -5.90424e-06 9.97587e-06  
9.9413       9.8859e-05   -5.88695e-06 9.94427e-06  
9.94368      9.85694e-05  -5.86971e-06 9.91277e-06  
9.94606      9.82807e-05  -5.85252e-06 9.88137e-06  
9.94844      9.79929e-05  -5.83538e-06 9.85008e-06  
9.95082      9.77059e-05  -5.81829e-06 9.81888e-06  
9.9532       9.74197e-05  -5.80125e-06 9.78778e-06  
9.95558      9.71344e-05  -5.78426e-06 9.75678e-06  
9.95796      9.68499e-05  -5.76732e-06 9.72588e-06  
9.96034      9.65663e-05  -5.75043e-06 9.69508e-06  
9.96272      9.62835e-05  -5.73359e-06 9.66437e-06  
9.9651       9.60015e-05  -5.71679e-06 9.63377e-06  
9.96748      9.57203e-05  -5.70005e-06 9.60326e-06  
9.96986      9.54399e-05  -5.68336e-06 9.57285e-06  
9.97224      9.51604e-05  -5.66671e-06 9.54253e-06  
9.97462      9.48817e-05  -5.65011e-06 9.51231e-06  
9.977        9.46038e-05  -5.63357e-06 9.48219e-06  
9.97938      9.43268e-05  -5.61707e-06 9.45217e-06  
9.98176      9.40505e-05  -5.60062e-06 9.42224e-06  
9.98414      9.3775e-05   -5.58421e-06 9.3924e-06   
9.98652      9.35004e-05  -5.56786e-06 9.36266e-06  
9.9889       9.32265e-05  -5.55155e-06 9.33301e-06  
9.99128      9.29535e-05  -5.53529e-06 9.30346e-06  
9.99366      9.26813e-05  -5.51908e-06 9.27401e-06  
9.99604      9.24098e-05  -5.50292e-06 9.24464e-06  
9.99842      9.21392e-05  -5.4868e-06  9.21537e-06  
10.0008      9.18693e-05  -5.47073e-06 9.1862e-06   
10.0032      9.16002e-05  -5.45471e-06 9.15711e-06  
10.0056      9.1332e-05   -5.43873e-06 9.12812e-06  
10.0079      9.10645e-05  -5.4228e-06  9.09922e-06  
10.0103      9.07978e-05  -5.40692e-06 9.07042e-06  
10.0127      9.05318e-05  -5.39109e-06 9.0417e-06   
10.0151      9.02667e-05  -5.3753e-06  9.01308e-06  
10.0175      9.00023e-05  -5.35955e-06 8.98454e-06  
10.0198      8.97387e-05  -5.34386e-06 8.9561e-06   
10.0222      8.94759e-05  -5.32821e-06 8.92775e-06  
10.0246      8.92138e-05  -5.3126e-06  8.89949e-06  
10.027       8.89525e-05  -5.29704e-06 8.87132e-06  
10.0294      8.8692e-05   -5.28153e-06 8.84324e-06  
10.0317      8.84323e-05  -5.26606e-06 8.81525e-06  
10.0341      8.81733e-05  -5.25064e-06 8.78734e-06  
10.0365      8.7915e-05   -5.23526e-06 8.75953e-06  
10.0389      8.76575e-05  -5.21993e-06 8.7318e-06   
10.0413      8.74008e-05  -5.20464e-06 8.70417e-06  
10.0436      8.71448e-05  -5.1894e-06  8.67662e-06  
10.046       8.68896e-05  -5.1742e-06  8.64916e-06  
10.0484      8.66351e-05  -5.15904e-06 8.62178e-06  
10.0508      8.63814e-05  -5.14393e-06 8.59449e-06  
10.0532      8.61284e-05  -5.12887e-06 8.56729e-06  
10.0555      8.58761e-05  -5.11385e-06 8.54018e-06  
10.0579      8.56246e-05  -5.09887e-06 8.51315e-06  
10.0603      8.53738e-05  -5.08394e-06 8.48621e-06  
10.0627      8.51238e-05  -5.06905e-06 8.45936e-06  
10.0651      8.48745e-05  -5.0542e-06  8.43259e-06  
10.0674      8.46259e-05  -5.0394e-06  8.4059e-06   
10.0698      8.43781e-05  -5.02464e-06 8.3793e-06   
10.0722      8.41309e-05  -5.00992e-06 8.35279e-06  
10.0746      8.38845e-05  -4.99525e-06 8.32635e-06  
10.077       8.36388e-05  -4.98062e-06 8.30001e-06  
10.0793      8.33939e-05  -4.96603e-06 8.27374e-06  
10.0817      8.31496e-05  -4.95149e-06 8.24756e-06  
10.0841      8.29061e-05  -4.93699e-06 8.22147e-06  
10.0865      8.26633e-05  -4.92253e-06 8.19546e-06  
10.0889      8.24212e-05  -4.90811e-06 8.16952e-06  
10.0912      8.21798e-05  -4.89374e-06 8.14368e-06  
10.0936      8.19391e-05  -4.8794e-06  8.11791e-06  
10.096       8.16991e-05  -4.86511e-06 8.09223e-06  
10.0984      8.14598e-05  -4.85086e-06 8.06662e-06  
10.1008      8.12213e-05  -4.83666e-06 8.0411e-06   
10.1031      8.09834e-05  -4.82249e-06 8.01566e-06  
10.1055      8.07462e-05  -4.80837e-06 7.99031e-06  
10.1079      8.05097e-05  -4.79429e-06 7.96503e-06  
10.1103      8.02739e-05  -4.78024e-06 7.93983e-06  
10.1127      8.00388e-05  -4.76624e-06 7.91471e-06  
10.115       7.98044e-05  -4.75229e-06 7.88968e-06  
10.1174      7.95707e-05  -4.73837e-06 7.86472e-06  
10.1198      7.93376e-05  -4.72449e-06 7.83984e-06  
10.1222      7.91052e-05  -4.71065e-06 7.81504e-06  
10.1246      7.88736e-05  -4.69686e-06 7.79032e-06  
10.1269      7.86426e-05  -4.6831e-06  7.76568e-06  
10.1293      7.84122e-05  -4.66938e-06 7.74111e-06  
10.1317      7.81826e-05  -4.65571e-06 7.71663e-06  
10.1341      7.79536e-05  -4.64207e-06 7.69222e-06  
10.1365      7.77253e-05  -4.62848e-06 7.66789e-06  
10.1388      7.74976e-05  -4.61492e-06 7.64364e-06  
10.1412      7.72707e-05  -4.60141e-06 7.61946e-06  
10.1436      7.70444e-05  -4.58793e-06 7.59537e-06  
10.146       7.68187e-05  -4.57449e-06 7.57134e-06  
10.1484      7.65937e-05  -4.56109e-06 7.5474e-06   
10.1507      7.63694e-05  -4.54774e-06 7.52353e-06  
10.1531      7.61457e-05  -4.53442e-06 7.49974e-06  
10.1555      7.59227e-05  -4.52114e-06 7.47602e-06  
10.1579      7.57003e-05  -4.5079e-06  7.45238e-06  
10.1603      7.54786e-05  -4.49469e-06 7.42881e-06  
10.1626      7.52576e-05  -4.48153e-06 7.40532e-06  
10.165       7.50372e-05  -4.4684e-06  7.3819e-06   
10.1674      7.48174e-05  -4.45532e-06 7.35856e-06  
10.1698      7.45983e-05  -4.44227e-06 7.33529e-06  
10.1722      7.43798e-05  -4.42926e-06 7.31209e-06  
10.1745      7.41619e-05  -4.41629e-06 7.28897e-06  
10.1769      7.39447e-05  -4.40335e-06 7.26592e-06  
10.1793      7.37282e-05  -4.39045e-06 7.24295e-06  
10.1817      7.35122e-05  -4.3776e-06  7.22005e-06  
10.1841      7.32969e-05  -4.36478e-06 7.19722e-06  
10.1864      7.30823e-05  -4.35199e-06 7.17446e-06  
10.1888      7.28682e-05  -4.33925e-06 7.15178e-06  
10.1912      7.26548e-05  -4.32654e-06 7.12917e-06  
10.1936      7.2442e-05   -4.31387e-06 7.10663e-06  
10.196       7.22298e-05  -4.30123e-06 7.08416e-06  
10.1983      7.20183e-05  -4.28863e-06 7.06177e-06  
10.2007      7.18074e-05  -4.27607e-06 7.03944e-06  
10.2031      7.1597e-05   -4.26355e-06 7.01719e-06  
10.2055      7.13874e-05  -4.25106e-06 6.995e-06    
10.2079      7.11783e-05  -4.23861e-06 6.97289e-06  
10.2102      7.09698e-05  -4.2262e-06  6.95085e-06  
10.2126      7.07619e-05  -4.21382e-06 6.92887e-06  
10.215       7.05547e-05  -4.20148e-06 6.90697e-06  
10.2174      7.03481e-05  -4.18917e-06 6.88514e-06  
10.2198      7.0142e-05   -4.17691e-06 6.86337e-06  
10.2221      6.99366e-05  -4.16467e-06 6.84168e-06  
10.2245      6.97318e-05  -4.15247e-06 6.82005e-06  
10.2269      6.95275e-05  -4.14031e-06 6.7985e-06   
10.2293      6.93239e-05  -4.12819e-06 6.77701e-06  
10.2317      6.91209e-05  -4.1161e-06  6.75559e-06  
10.234       6.89184e-05  -4.10404e-06 6.73423e-06  
10.2364      6.87166e-05  -4.09202e-06 6.71295e-06  
10.2388      6.85153e-05  -4.08004e-06 6.69173e-06  
10.2412      6.83146e-05  -4.06809e-06 6.67058e-06  
10.2436      6.81146e-05  -4.05617e-06 6.6495e-06   
10.2459      6.79151e-05  -4.04429e-06 6.62849e-06  
10.2483      6.77162e-05  -4.03245e-06 6.60754e-06  
10.2507      6.75178e-05  -4.02064e-06 6.58666e-06  
10.2531      6.73201e-05  -4.00886e-06 6.56584e-06  
10.2555      6.71229e-05  -3.99712e-06 6.54509e-06  
10.2578      6.69263e-05  -3.98542e-06 6.52441e-06  
10.2602      6.67303e-05  -3.97374e-06 6.50379e-06  
10.2626      6.65349e-05  -3.9621e-06  6.48324e-06  
10.265       6.634e-05    -3.9505e-06  6.46275e-06  
10.2674      6.61457e-05  -3.93893e-06 6.44233e-06  
10.2697      6.5952e-05   -3.92739e-06 6.42197e-06  
10.2721      6.57588e-05  -3.91589e-06 6.40168e-06  
10.2745      6.55662e-05  -3.90442e-06 6.38145e-06  
10.2769      6.53742e-05  -3.89299e-06 6.36129e-06  
10.2793      6.51827e-05  -3.88159e-06 6.34119e-06  
10.2816      6.49918e-05  -3.87022e-06 6.32115e-06  
10.284       6.48015e-05  -3.85888e-06 6.30118e-06  
10.2864      6.46117e-05  -3.84758e-06 6.28127e-06  
10.2888      6.44224e-05  -3.83631e-06 6.26143e-06  
10.2912      6.42338e-05  -3.82508e-06 6.24164e-06  
10.2935      6.40456e-05  -3.81387e-06 6.22193e-06  
10.2959      6.38581e-05  -3.8027e-06  6.20227e-06  
10.2983      6.3671e-05   -3.79157e-06 6.18267e-06  
10.3007      6.34846e-05  -3.78046e-06 6.16314e-06  
10.3031      6.32986e-05  -3.76939e-06 6.14367e-06  
10.3054      6.31132e-05  -3.75835e-06 6.12426e-06  
10.3078      6.29284e-05  -3.74734e-06 6.10492e-06  
10.3102      6.27441e-05  -3.73637e-06 6.08563e-06  
10.3126      6.25603e-05  -3.72542e-06 6.06641e-06  
10.315       6.23771e-05  -3.71451e-06 6.04724e-06  
10.3173      6.21944e-05  -3.70363e-06 6.02814e-06  
10.3197      6.20122e-05  -3.69279e-06 6.0091e-06   
10.3221      6.18306e-05  -3.68197e-06 5.99012e-06  
10.3245      6.16495e-05  -3.67119e-06 5.9712e-06   
10.3269      6.1469e-05   -3.66044e-06 5.95234e-06  
10.3292      6.12889e-05  -3.64972e-06 5.93354e-06  
10.3316      6.11094e-05  -3.63903e-06 5.9148e-06   
10.334       6.09305e-05  -3.62837e-06 5.89612e-06  
10.3364      6.0752e-05   -3.61774e-06 5.87749e-06  
10.3388      6.05741e-05  -3.60715e-06 5.85893e-06  
10.3411      6.03967e-05  -3.59658e-06 5.84043e-06  
10.3435      6.02198e-05  -3.58605e-06 5.82198e-06  
10.3459      6.00434e-05  -3.57554e-06 5.80359e-06  
10.3483      5.98675e-05  -3.56507e-06 5.78527e-06  
10.3507      5.96922e-05  -3.55463e-06 5.76699e-06  
10.353       5.95174e-05  -3.54422e-06 5.74878e-06  
10.3554      5.93431e-05  -3.53384e-06 5.73063e-06  
10.3578      5.91693e-05  -3.52349e-06 5.71253e-06  
10.3602      5.8996e-05   -3.51317e-06 5.69449e-06  
10.3626      5.88232e-05  -3.50288e-06 5.67651e-06  
10.3649      5.86509e-05  -3.49262e-06 5.65858e-06  
10.3673      5.84791e-05  -3.48239e-06 5.64072e-06  
10.3697      5.83078e-05  -3.47219e-06 5.62291e-06  
10.3721      5.81371e-05  -3.46203e-06 5.60515e-06  
10.3745      5.79668e-05  -3.45189e-06 5.58745e-06  
10.3768      5.7797e-05   -3.44178e-06 5.56981e-06  
10.3792      5.76277e-05  -3.4317e-06  5.55222e-06  
10.3816      5.7459e-05   -3.42164e-06 5.53469e-06  
10.384       5.72907e-05  -3.41162e-06 5.51722e-06  
10.3864      5.71229e-05  -3.40163e-06 5.4998e-06   
10.3887      5.69556e-05  -3.39167e-06 5.48243e-06  
10.3911      5.67888e-05  -3.38174e-06 5.46512e-06  
10.3935      5.66224e-05  -3.37183e-06 5.44787e-06  
10.3959      5.64566e-05  -3.36196e-06 5.43067e-06  
10.3983      5.62913e-05  -3.35211e-06 5.41353e-06  
10.4006      5.61264e-05  -3.34229e-06 5.39644e-06  
10.403       5.5962e-05   -3.3325e-06  5.3794e-06   
10.4054      5.57981e-05  -3.32274e-06 5.36242e-06  
10.4078      5.56347e-05  -3.31301e-06 5.34549e-06  
10.4102      5.54717e-05  -3.30331e-06 5.32862e-06  
10.4125      5.53093e-05  -3.29363e-06 5.31179e-06  
10.4149      5.51473e-05  -3.28399e-06 5.29503e-06  
10.4173      5.49858e-05  -3.27437e-06 5.27831e-06  
10.4197      5.48247e-05  -3.26478e-06 5.26165e-06  
10.4221      5.46642e-05  -3.25522e-06 5.24504e-06  
10.4244      5.45041e-05  -3.24568e-06 5.22849e-06  
10.4268      5.43444e-05  -3.23618e-06 5.21198e-06  
10.4292      5.41853e-05  -3.2267e-06  5.19553e-06  
10.4316      5.40266e-05  -3.21725e-06 5.17913e-06  
10.434       5.38683e-05  -3.20783e-06 5.16279e-06  
10.4363      5.37106e-05  -3.19843e-06 5.14649e-06  
10.4387      5.35532e-05  -3.18906e-06 5.13025e-06  
10.4411      5.33964e-05  -3.17972e-06 5.11406e-06  
10.4435      5.324e-05    -3.17041e-06 5.09792e-06  
10.4459      5.30841e-05  -3.16113e-06 5.08183e-06  
10.4482      5.29286e-05  -3.15187e-06 5.06579e-06  
10.4506      5.27736e-05  -3.14264e-06 5.0498e-06   
10.453       5.2619e-05   -3.13343e-06 5.03387e-06  
10.4554      5.24649e-05  -3.12425e-06 5.01798e-06  
10.4578      5.23113e-05  -3.1151e-06  5.00215e-06  
10.4601      5.2158e-05   -3.10598e-06 4.98636e-06  
10.4625      5.20053e-05  -3.09688e-06 4.97063e-06  
10.4649      5.1853e-05   -3.08781e-06 4.95494e-06  
10.4673      5.17011e-05  -3.07877e-06 4.93931e-06  
10.4697      5.15497e-05  -3.06975e-06 4.92372e-06  
10.472       5.13987e-05  -3.06076e-06 4.90818e-06  
10.4744      5.12482e-05  -3.0518e-06  4.8927e-06   
10.4768      5.10981e-05  -3.04286e-06 4.87726e-06  
10.4792      5.09484e-05  -3.03395e-06 4.86187e-06  
10.4816      5.07992e-05  -3.02506e-06 4.84653e-06  
10.4839      5.06504e-05  -3.0162e-06  4.83124e-06  
10.4863      5.05021e-05  -3.00737e-06 4.816e-06    
10.4887      5.03542e-05  -2.99856e-06 4.8008e-06   
10.4911      5.02067e-05  -2.98978e-06 4.78565e-06  
10.4935      5.00596e-05  -2.98102e-06 4.77056e-06  
10.4958      4.9913e-05   -2.97229e-06 4.7555e-06   
10.4982      4.97668e-05  -2.96359e-06 4.7405e-06   
10.5006      4.96211e-05  -2.95491e-06 4.72555e-06  
10.503       4.94757e-05  -2.94625e-06 4.71064e-06  
10.5054      4.93308e-05  -2.93762e-06 4.69578e-06  
10.5077      4.91864e-05  -2.92902e-06 4.68096e-06  
10.5101      4.90423e-05  -2.92044e-06 4.6662e-06   
10.5125      4.88987e-05  -2.91189e-06 4.65148e-06  
10.5149      4.87554e-05  -2.90336e-06 4.6368e-06   
10.5173      4.86127e-05  -2.89486e-06 4.62218e-06  
10.5196      4.84703e-05  -2.88638e-06 4.6076e-06   
10.522       4.83283e-05  -2.87792e-06 4.59306e-06  
10.5244      4.81868e-05  -2.8695e-06  4.57858e-06  
10.5268      4.80456e-05  -2.86109e-06 4.56413e-06  
10.5292      4.79049e-05  -2.85271e-06 4.54974e-06  
10.5315      4.77646e-05  -2.84436e-06 4.53539e-06  
10.5339      4.76247e-05  -2.83603e-06 4.52108e-06  
10.5363      4.74852e-05  -2.82772e-06 4.50682e-06  
10.5387      4.73462e-05  -2.81944e-06 4.49261e-06  
10.5411      4.72075e-05  -2.81118e-06 4.47844e-06  
10.5434      4.70692e-05  -2.80295e-06 4.46431e-06  
10.5458      4.69314e-05  -2.79474e-06 4.45023e-06  
10.5482      4.67939e-05  -2.78655e-06 4.4362e-06   
10.5506      4.66569e-05  -2.77839e-06 4.42221e-06  
10.553       4.65202e-05  -2.77025e-06 4.40826e-06  
10.5553      4.6384e-05   -2.76214e-06 4.39436e-06  
10.5577      4.62481e-05  -2.75405e-06 4.3805e-06   
10.5601      4.61127e-05  -2.74598e-06 4.36669e-06  
10.5625      4.59776e-05  -2.73794e-06 4.35292e-06  
10.5649      4.5843e-05   -2.72992e-06 4.33919e-06  
10.5672      4.57087e-05  -2.72193e-06 4.32551e-06  
10.5696      4.55748e-05  -2.71396e-06 4.31187e-06  
10.572       4.54413e-05  -2.70601e-06 4.29827e-06  
10.5744      4.53082e-05  -2.69808e-06 4.28472e-06  
10.5768      4.51755e-05  -2.69018e-06 4.27121e-06  
10.5791      4.50432e-05  -2.6823e-06  4.25774e-06  
10.5815      4.49113e-05  -2.67444e-06 4.24432e-06  
10.5839      4.47798e-05  -2.66661e-06 4.23093e-06  
10.5863      4.46486e-05  -2.6588e-06  4.21759e-06  
10.5887      4.45179e-05  -2.65102e-06 4.2043e-06   
10.591       4.43875e-05  -2.64325e-06 4.19104e-06  
10.5934      4.42575e-05  -2.63551e-06 4.17783e-06  
10.5958      4.41279e-05  -2.62779e-06 4.16465e-06  
10.5982      4.39986e-05  -2.62009e-06 4.15152e-06  
10.6006      4.38697e-05  -2.61242e-06 4.13844e-06  
10.6029      4.37413e-05  -2.60477e-06 4.12539e-06  
10.6053      4.36131e-05  -2.59714e-06 4.11238e-06  
10.6077      4.34854e-05  -2.58953e-06 4.09942e-06  
10.6101      4.33581e-05  -2.58195e-06 4.0865e-06   
10.6125      4.32311e-05  -2.57439e-06 4.07361e-06  
10.6148      4.31044e-05  -2.56685e-06 4.06077e-06  
10.6172      4.29782e-05  -2.55933e-06 4.04797e-06  
10.6196      4.28523e-05  -2.55183e-06 4.03521e-06  
10.622       4.27268e-05  -2.54436e-06 4.02249e-06  
10.6244      4.26017e-05  -2.53691e-06 4.00981e-06  
10.6267      4.24769e-05  -2.52948e-06 3.99717e-06  
10.6291      4.23525e-05  -2.52207e-06 3.98457e-06  
10.6315      4.22285e-05  -2.51468e-06 3.97201e-06  
10.6339      4.21048e-05  -2.50732e-06 3.95949e-06  
10.6363      4.19815e-05  -2.49997e-06 3.94701e-06  
10.6386      4.18585e-05  -2.49265e-06 3.93457e-06  
10.641       4.17359e-05  -2.48535e-06 3.92217e-06  
10.6434      4.16137e-05  -2.47807e-06 3.90981e-06  
10.6458      4.14918e-05  -2.47082e-06 3.89749e-06  
10.6482      4.13703e-05  -2.46358e-06 3.8852e-06   
10.6505      4.12491e-05  -2.45636e-06 3.87296e-06  
10.6529      4.11283e-05  -2.44917e-06 3.86075e-06  
10.6553      4.10078e-05  -2.442e-06   3.84859e-06  
10.6577      4.08877e-05  -2.43484e-06 3.83646e-06  
10.6601      4.0768e-05   -2.42771e-06 3.82437e-06  
10.6624      4.06486e-05  -2.4206e-06  3.81232e-06  
10.6648      4.05295e-05  -2.41351e-06 3.8003e-06   
10.6672      4.04108e-05  -2.40644e-06 3.78833e-06  
10.6696      4.02925e-05  -2.3994e-06  3.77639e-06  
10.672       4.01745e-05  -2.39237e-06 3.76449e-06  
10.6743      4.00568e-05  -2.38536e-06 3.75263e-06  
10.6767      3.99395e-05  -2.37838e-06 3.7408e-06   
10.6791      3.98225e-05  -2.37141e-06 3.72901e-06  
10.6815      3.97059e-05  -2.36447e-06 3.71726e-06  
10.6839      3.95896e-05  -2.35754e-06 3.70555e-06  
10.6862      3.94736e-05  -2.35064e-06 3.69387e-06  
10.6886      3.9358e-05   -2.34375e-06 3.68224e-06  
10.691       3.92427e-05  -2.33689e-06 3.67063e-06  
10.6934      3.91278e-05  -2.33004e-06 3.65907e-06  
10.6958      3.90132e-05  -2.32322e-06 3.64754e-06  
10.6981      3.88989e-05  -2.31641e-06 3.63605e-06  
10.7005      3.8785e-05   -2.30963e-06 3.62459e-06  
10.7029      3.86714e-05  -2.30286e-06 3.61317e-06  
10.7053      3.85582e-05  -2.29612e-06 3.60179e-06  
10.7077      3.84452e-05  -2.2894e-06  3.59044e-06  
10.71        3.83326e-05  -2.28269e-06 3.57913e-06  
10.7124      3.82204e-05  -2.276e-06   3.56786e-06  
10.7148      3.81084e-05  -2.26934e-06 3.55662e-06  
10.7172      3.79968e-05  -2.26269e-06 3.54541e-06  
10.7196      3.78855e-05  -2.25607e-06 3.53424e-06  
10.7219      3.77746e-05  -2.24946e-06 3.52311e-06  
10.7243      3.76639e-05  -2.24287e-06 3.51201e-06  
10.7267      3.75536e-05  -2.2363e-06  3.50095e-06  
10.7291      3.74436e-05  -2.22975e-06 3.48992e-06  
10.7315      3.7334e-05   -2.22322e-06 3.47893e-06  
10.7338      3.72246e-05  -2.21671e-06 3.46797e-06  
10.7362      3.71156e-05  -2.21022e-06 3.45705e-06  
10.7386      3.70069e-05  -2.20374e-06 3.44616e-06  
10.741       3.68985e-05  -2.19729e-06 3.4353e-06   
10.7434      3.67904e-05  -2.19085e-06 3.42448e-06  
10.7457      3.66827e-05  -2.18444e-06 3.4137e-06   
10.7481      3.65753e-05  -2.17804e-06 3.40294e-06  
10.7505      3.64681e-05  -2.17166e-06 3.39223e-06  
10.7529      3.63613e-05  -2.1653e-06  3.38154e-06  
10.7553      3.62548e-05  -2.15896e-06 3.37089e-06  
10.7576      3.61486e-05  -2.15263e-06 3.36028e-06  
10.76        3.60428e-05  -2.14633e-06 3.34969e-06  
10.7624      3.59372e-05  -2.14004e-06 3.33914e-06  
10.7648      3.5832e-05   -2.13378e-06 3.32863e-06  
10.7672      3.5727e-05   -2.12753e-06 3.31815e-06  
10.7695      3.56224e-05  -2.1213e-06  3.3077e-06   
10.7719      3.5518e-05   -2.11508e-06 3.29728e-06  
10.7743      3.5414e-05   -2.10889e-06 3.2869e-06   
10.7767      3.53103e-05  -2.10271e-06 3.27655e-06  
10.7791      3.52069e-05  -2.09655e-06 3.26623e-06  
10.7814      3.51038e-05  -2.09041e-06 3.25594e-06  
10.7838      3.50009e-05  -2.08429e-06 3.24569e-06  
10.7862      3.48984e-05  -2.07819e-06 3.23547e-06  
10.7886      3.47962e-05  -2.0721e-06  3.22528e-06  
10.791       3.46943e-05  -2.06603e-06 3.21513e-06  
10.7933      3.45927e-05  -2.05998e-06 3.205e-06    
10.7957      3.44914e-05  -2.05395e-06 3.19491e-06  
10.7981      3.43904e-05  -2.04793e-06 3.18485e-06  
10.8005      3.42896e-05  -2.04193e-06 3.17483e-06  
10.8029      3.41892e-05  -2.03595e-06 3.16483e-06  
10.8052      3.40891e-05  -2.02999e-06 3.15487e-06  
10.8076      3.39892e-05  -2.02404e-06 3.14493e-06  
10.81        3.38897e-05  -2.01812e-06 3.13503e-06  
10.8124      3.37904e-05  -2.01221e-06 3.12516e-06  
10.8148      3.36915e-05  -2.00631e-06 3.11532e-06  
10.8171      3.35928e-05  -2.00044e-06 3.10551e-06  
10.8195      3.34944e-05  -1.99458e-06 3.09574e-06  
10.8219      3.33963e-05  -1.98874e-06 3.08599e-06  
10.8243      3.32985e-05  -1.98291e-06 3.07628e-06  
10.8267      3.3201e-05   -1.9771e-06  3.06659e-06  
10.829       3.31037e-05  -1.97131e-06 3.05694e-06  
10.8314      3.30068e-05  -1.96554e-06 3.04732e-06  
10.8338      3.29101e-05  -1.95978e-06 3.03772e-06  
10.8362      3.28137e-05  -1.95404e-06 3.02816e-06  
10.8386      3.27176e-05  -1.94832e-06 3.01863e-06  
10.8409      3.26218e-05  -1.94261e-06 3.00913e-06  
10.8433      3.25262e-05  -1.93692e-06 2.99966e-06  
10.8457      3.2431e-05   -1.93125e-06 2.99022e-06  
10.8481      3.2336e-05   -1.92559e-06 2.9808e-06   
10.8505      3.22413e-05  -1.91995e-06 2.97142e-06  
