# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.3375 MeV
# r          u            Phi          u/r          
9.94844      9.87994e-05  -5.89659e-06 9.93114e-06  
9.95082      9.85103e-05  -5.87934e-06 9.89971e-06  
9.9532       9.8222e-05   -5.86213e-06 9.86838e-06  
9.95558      9.79346e-05  -5.84498e-06 9.83716e-06  
9.95796      9.7648e-05   -5.82788e-06 9.80603e-06  
9.96034      9.73623e-05  -5.81083e-06 9.775e-06    
9.96272      9.70774e-05  -5.79382e-06 9.74407e-06  
9.9651       9.67934e-05  -5.77687e-06 9.71324e-06  
9.96748      9.65101e-05  -5.75997e-06 9.6825e-06   
9.96986      9.62277e-05  -5.74311e-06 9.65186e-06  
9.97224      9.59462e-05  -5.72631e-06 9.62133e-06  
9.97462      9.56654e-05  -5.70955e-06 9.59088e-06  
9.977        9.53855e-05  -5.69285e-06 9.56054e-06  
9.97938      9.51064e-05  -5.67619e-06 9.53029e-06  
9.98176      9.48281e-05  -5.65958e-06 9.50014e-06  
9.98414      9.45506e-05  -5.64302e-06 9.47008e-06  
9.98652      9.4274e-05   -5.62651e-06 9.44012e-06  
9.9889       9.39981e-05  -5.61005e-06 9.41026e-06  
9.99128      9.37231e-05  -5.59363e-06 9.38049e-06  
9.99366      9.34488e-05  -5.57726e-06 9.35081e-06  
9.99604      9.31754e-05  -5.56094e-06 9.32123e-06  
9.99842      9.29027e-05  -5.54467e-06 9.29174e-06  
10.0008      9.26309e-05  -5.52845e-06 9.26235e-06  
10.0032      9.23599e-05  -5.51227e-06 9.23305e-06  
10.0056      9.20896e-05  -5.49614e-06 9.20384e-06  
10.0079      9.18201e-05  -5.48006e-06 9.17473e-06  
10.0103      9.15515e-05  -5.46403e-06 9.14571e-06  
10.0127      9.12836e-05  -5.44804e-06 9.11678e-06  
10.0151      9.10165e-05  -5.4321e-06  9.08794e-06  
10.0175      9.07502e-05  -5.4162e-06  9.0592e-06   
10.0198      9.04846e-05  -5.40035e-06 9.03054e-06  
10.0222      9.02198e-05  -5.38455e-06 9.00198e-06  
10.0246      8.99559e-05  -5.3688e-06  8.97351e-06  
10.027       8.96926e-05  -5.35309e-06 8.94513e-06  
10.0294      8.94302e-05  -5.33742e-06 8.91684e-06  
10.0317      8.91685e-05  -5.32181e-06 8.88864e-06  
10.0341      8.89076e-05  -5.30623e-06 8.86053e-06  
10.0365      8.86474e-05  -5.29071e-06 8.83251e-06  
10.0389      8.83881e-05  -5.27523e-06 8.80457e-06  
10.0413      8.81294e-05  -5.25979e-06 8.77673e-06  
10.0436      8.78715e-05  -5.2444e-06  8.74897e-06  
10.046       8.76144e-05  -5.22906e-06 8.72131e-06  
10.0484      8.73581e-05  -5.21376e-06 8.69373e-06  
10.0508      8.71024e-05  -5.1985e-06  8.66624e-06  
10.0532      8.68476e-05  -5.18329e-06 8.63883e-06  
10.0555      8.65935e-05  -5.16812e-06 8.61152e-06  
10.0579      8.63401e-05  -5.153e-06   8.58429e-06  
10.0603      8.60874e-05  -5.13792e-06 8.55714e-06  
10.0627      8.58355e-05  -5.12289e-06 8.53009e-06  
10.0651      8.55844e-05  -5.1079e-06  8.50312e-06  
10.0674      8.53339e-05  -5.09295e-06 8.47623e-06  
10.0698      8.50843e-05  -5.07805e-06 8.44943e-06  
10.0722      8.48353e-05  -5.06319e-06 8.42272e-06  
10.0746      8.45871e-05  -5.04838e-06 8.39609e-06  
10.077       8.43395e-05  -5.0336e-06  8.36954e-06  
10.0793      8.40928e-05  -5.01888e-06 8.34308e-06  
10.0817      8.38467e-05  -5.00419e-06 8.31671e-06  
10.0841      8.36014e-05  -4.98955e-06 8.29041e-06  
10.0865      8.33567e-05  -4.97495e-06 8.2642e-06   
10.0889      8.31128e-05  -4.96039e-06 8.23808e-06  
10.0912      8.28696e-05  -4.94588e-06 8.21204e-06  
10.0936      8.26271e-05  -4.93141e-06 8.18608e-06  
10.096       8.23854e-05  -4.91698e-06 8.1602e-06   
10.0984      8.21443e-05  -4.90259e-06 8.1344e-06   
10.1008      8.19039e-05  -4.88824e-06 8.10869e-06  
10.1031      8.16643e-05  -4.87394e-06 8.08306e-06  
10.1055      8.14253e-05  -4.85968e-06 8.05751e-06  
10.1079      8.11871e-05  -4.84546e-06 8.03204e-06  
10.1103      8.09495e-05  -4.83128e-06 8.00665e-06  
10.1127      8.07126e-05  -4.81714e-06 7.98135e-06  
10.115       8.04765e-05  -4.80305e-06 7.95612e-06  
10.1174      8.0241e-05   -4.78899e-06 7.93097e-06  
10.1198      8.00062e-05  -4.77498e-06 7.90591e-06  
10.1222      7.97721e-05  -4.76101e-06 7.88092e-06  
10.1246      7.95387e-05  -4.74708e-06 7.85601e-06  
10.1269      7.93059e-05  -4.73319e-06 7.83118e-06  
10.1293      7.90739e-05  -4.71934e-06 7.80643e-06  
10.1317      7.88425e-05  -4.70553e-06 7.78176e-06  
10.1341      7.86118e-05  -4.69176e-06 7.75717e-06  
10.1365      7.83818e-05  -4.67803e-06 7.73266e-06  
10.1388      7.81524e-05  -4.66435e-06 7.70822e-06  
10.1412      7.79237e-05  -4.6507e-06  7.68386e-06  
10.1436      7.76957e-05  -4.63709e-06 7.65958e-06  
10.146       7.74684e-05  -4.62352e-06 7.63538e-06  
10.1484      7.72417e-05  -4.60999e-06 7.61125e-06  
10.1507      7.70157e-05  -4.5965e-06  7.5872e-06   
10.1531      7.67903e-05  -4.58305e-06 7.56322e-06  
10.1555      7.65656e-05  -4.56964e-06 7.53933e-06  
10.1579      7.63416e-05  -4.55627e-06 7.5155e-06   
10.1603      7.61182e-05  -4.54294e-06 7.49176e-06  
10.1626      7.58955e-05  -4.52965e-06 7.46809e-06  
10.165       7.56734e-05  -4.51639e-06 7.44449e-06  
10.1674      7.5452e-05   -4.50318e-06 7.42097e-06  
10.1698      7.52312e-05  -4.49e-06    7.39752e-06  
10.1722      7.50111e-05  -4.47686e-06 7.37415e-06  
10.1745      7.47916e-05  -4.46376e-06 7.35086e-06  
10.1769      7.45727e-05  -4.4507e-06  7.32763e-06  
10.1793      7.43545e-05  -4.43768e-06 7.30448e-06  
10.1817      7.4137e-05   -4.42469e-06 7.28141e-06  
10.1841      7.392e-05    -4.41175e-06 7.2584e-06   
10.1864      7.37037e-05  -4.39884e-06 7.23547e-06  
10.1888      7.34881e-05  -4.38597e-06 7.21262e-06  
10.1912      7.3273e-05   -4.37313e-06 7.18983e-06  
10.1936      7.30586e-05  -4.36034e-06 7.16712e-06  
10.196       7.28448e-05  -4.34758e-06 7.14448e-06  
10.1983      7.26317e-05  -4.33486e-06 7.12191e-06  
10.2007      7.24192e-05  -4.32217e-06 7.09942e-06  
10.2031      7.22073e-05  -4.30953e-06 7.07699e-06  
10.2055      7.1996e-05   -4.29692e-06 7.05464e-06  
10.2079      7.17853e-05  -4.28434e-06 7.03236e-06  
10.2102      7.15753e-05  -4.27181e-06 7.01014e-06  
10.2126      7.13658e-05  -4.25931e-06 6.988e-06    
10.215       7.1157e-05   -4.24684e-06 6.96593e-06  
10.2174      7.09488e-05  -4.23442e-06 6.94393e-06  
10.2198      7.07412e-05  -4.22203e-06 6.922e-06    
10.2221      7.05342e-05  -4.20967e-06 6.90014e-06  
10.2245      7.03278e-05  -4.19736e-06 6.87835e-06  
10.2269      7.0122e-05   -4.18507e-06 6.85662e-06  
10.2293      6.99168e-05  -4.17283e-06 6.83497e-06  
10.2317      6.97122e-05  -4.16062e-06 6.81339e-06  
10.234       6.95083e-05  -4.14844e-06 6.79187e-06  
10.2364      6.93049e-05  -4.13631e-06 6.77042e-06  
10.2388      6.91021e-05  -4.1242e-06  6.74904e-06  
10.2412      6.88999e-05  -4.11214e-06 6.72773e-06  
10.2436      6.86983e-05  -4.1001e-06  6.70648e-06  
10.2459      6.84973e-05  -4.08811e-06 6.68531e-06  
10.2483      6.82968e-05  -4.07614e-06 6.6642e-06   
10.2507      6.8097e-05   -4.06422e-06 6.64315e-06  
10.2531      6.78977e-05  -4.05232e-06 6.62218e-06  
10.2555      6.76991e-05  -4.04047e-06 6.60127e-06  
10.2578      6.7501e-05   -4.02864e-06 6.58043e-06  
10.2602      6.73034e-05  -4.01686e-06 6.55965e-06  
10.2626      6.71065e-05  -4.0051e-06  6.53894e-06  
10.265       6.69101e-05  -3.99338e-06 6.51829e-06  
10.2674      6.67144e-05  -3.9817e-06  6.49771e-06  
10.2697      6.65192e-05  -3.97005e-06 6.4772e-06   
10.2721      6.63245e-05  -3.95843e-06 6.45675e-06  
10.2745      6.61304e-05  -3.94685e-06 6.43637e-06  
10.2769      6.59369e-05  -3.9353e-06  6.41605e-06  
10.2793      6.5744e-05   -3.92378e-06 6.39579e-06  
10.2816      6.55516e-05  -3.9123e-06  6.3756e-06   
10.284       6.53598e-05  -3.90086e-06 6.35547e-06  
10.2864      6.51686e-05  -3.88944e-06 6.33541e-06  
10.2888      6.49779e-05  -3.87806e-06 6.31541e-06  
10.2912      6.47877e-05  -3.86671e-06 6.29548e-06  
10.2935      6.45982e-05  -3.8554e-06  6.2756e-06   
10.2959      6.44091e-05  -3.84412e-06 6.25579e-06  
10.2983      6.42207e-05  -3.83287e-06 6.23605e-06  
10.3007      6.40328e-05  -3.82165e-06 6.21636e-06  
10.3031      6.38454e-05  -3.81047e-06 6.19674e-06  
10.3054      6.36586e-05  -3.79932e-06 6.17718e-06  
10.3078      6.34723e-05  -3.78821e-06 6.15768e-06  
10.3102      6.32866e-05  -3.77712e-06 6.13825e-06  
10.3126      6.31014e-05  -3.76607e-06 6.11888e-06  
10.315       6.29168e-05  -3.75505e-06 6.09956e-06  
10.3173      6.27327e-05  -3.74406e-06 6.08031e-06  
10.3197      6.25491e-05  -3.73311e-06 6.06112e-06  
10.3221      6.23661e-05  -3.72218e-06 6.04199e-06  
10.3245      6.21836e-05  -3.71129e-06 6.02293e-06  
10.3269      6.20016e-05  -3.70043e-06 6.00392e-06  
10.3292      6.18202e-05  -3.6896e-06  5.98497e-06  
10.3316      6.16393e-05  -3.67881e-06 5.96608e-06  
10.334       6.14589e-05  -3.66804e-06 5.94726e-06  
10.3364      6.12791e-05  -3.65731e-06 5.92849e-06  
10.3388      6.10998e-05  -3.64661e-06 5.90978e-06  
10.3411      6.0921e-05   -3.63594e-06 5.89113e-06  
10.3435      6.07428e-05  -3.6253e-06  5.87254e-06  
10.3459      6.0565e-05   -3.61469e-06 5.85401e-06  
10.3483      6.03878e-05  -3.60411e-06 5.83554e-06  
10.3507      6.02111e-05  -3.59357e-06 5.81713e-06  
10.353       6.00349e-05  -3.58305e-06 5.79877e-06  
10.3554      5.98593e-05  -3.57257e-06 5.78048e-06  
10.3578      5.96841e-05  -3.56212e-06 5.76224e-06  
10.3602      5.95095e-05  -3.55169e-06 5.74406e-06  
10.3626      5.93353e-05  -3.5413e-06  5.72593e-06  
10.3649      5.91617e-05  -3.53094e-06 5.70787e-06  
10.3673      5.89886e-05  -3.52061e-06 5.68986e-06  
10.3697      5.8816e-05   -3.51031e-06 5.67191e-06  
10.3721      5.86439e-05  -3.50003e-06 5.65401e-06  
10.3745      5.84723e-05  -3.48979e-06 5.63618e-06  
10.3768      5.83012e-05  -3.47958e-06 5.6184e-06   
10.3792      5.81306e-05  -3.4694e-06  5.60067e-06  
10.3816      5.79605e-05  -3.45925e-06 5.583e-06    
10.384       5.77909e-05  -3.44913e-06 5.56539e-06  
10.3864      5.76218e-05  -3.43903e-06 5.54783e-06  
10.3887      5.74532e-05  -3.42897e-06 5.53033e-06  
10.3911      5.72851e-05  -3.41894e-06 5.51289e-06  
10.3935      5.71175e-05  -3.40893e-06 5.4955e-06   
10.3959      5.69503e-05  -3.39896e-06 5.47816e-06  
10.3983      5.67837e-05  -3.38901e-06 5.46088e-06  
10.4006      5.66175e-05  -3.3791e-06  5.44366e-06  
10.403       5.64519e-05  -3.36921e-06 5.42649e-06  
10.4054      5.62867e-05  -3.35935e-06 5.40937e-06  
10.4078      5.6122e-05   -3.34952e-06 5.39231e-06  
10.4102      5.59578e-05  -3.33972e-06 5.3753e-06   
10.4125      5.5794e-05   -3.32995e-06 5.35835e-06  
10.4149      5.56308e-05  -3.3202e-06  5.34145e-06  
10.4173      5.5468e-05   -3.31049e-06 5.3246e-06   
10.4197      5.53057e-05  -3.3008e-06  5.30781e-06  
10.4221      5.51438e-05  -3.29114e-06 5.29107e-06  
10.4244      5.49825e-05  -3.28151e-06 5.27438e-06  
10.4268      5.48216e-05  -3.27191e-06 5.25775e-06  
10.4292      5.46612e-05  -3.26234e-06 5.24117e-06  
10.4316      5.45012e-05  -3.25279e-06 5.22464e-06  
10.434       5.43418e-05  -3.24327e-06 5.20816e-06  
10.4363      5.41828e-05  -3.23378e-06 5.19174e-06  
10.4387      5.40242e-05  -3.22432e-06 5.17537e-06  
10.4411      5.38661e-05  -3.21489e-06 5.15905e-06  
10.4435      5.37085e-05  -3.20548e-06 5.14278e-06  
10.4459      5.35514e-05  -3.1961e-06  5.12656e-06  
10.4482      5.33947e-05  -3.18675e-06 5.1104e-06   
10.4506      5.32384e-05  -3.17742e-06 5.09428e-06  
10.453       5.30826e-05  -3.16813e-06 5.07822e-06  
10.4554      5.29273e-05  -3.15886e-06 5.06221e-06  
10.4578      5.27724e-05  -3.14961e-06 5.04625e-06  
10.4601      5.2618e-05   -3.1404e-06  5.03034e-06  
10.4625      5.24641e-05  -3.13121e-06 5.01448e-06  
10.4649      5.23105e-05  -3.12205e-06 4.99867e-06  
10.4673      5.21575e-05  -3.11291e-06 4.98291e-06  
10.4697      5.20049e-05  -3.1038e-06  4.9672e-06   
10.472       5.18527e-05  -3.09472e-06 4.95154e-06  
10.4744      5.1701e-05   -3.08566e-06 4.93593e-06  
10.4768      5.15497e-05  -3.07663e-06 4.92037e-06  
10.4792      5.13988e-05  -3.06763e-06 4.90485e-06  
10.4816      5.12484e-05  -3.05866e-06 4.88939e-06  
10.4839      5.10985e-05  -3.04971e-06 4.87398e-06  
10.4863      5.0949e-05   -3.04078e-06 4.85861e-06  
10.4887      5.07999e-05  -3.03188e-06 4.8433e-06   
10.4911      5.06512e-05  -3.02301e-06 4.82803e-06  
10.4935      5.0503e-05   -3.01417e-06 4.81281e-06  
10.4958      5.03553e-05  -3.00535e-06 4.79764e-06  
10.4982      5.02079e-05  -2.99655e-06 4.78252e-06  
10.5006      5.0061e-05   -2.98779e-06 4.76744e-06  
10.503       4.99145e-05  -2.97904e-06 4.75241e-06  
10.5054      4.97685e-05  -2.97033e-06 4.73743e-06  
10.5077      4.96228e-05  -2.96164e-06 4.7225e-06   
10.5101      4.94776e-05  -2.95297e-06 4.70762e-06  
10.5125      4.93329e-05  -2.94433e-06 4.69278e-06  
10.5149      4.91885e-05  -2.93571e-06 4.67799e-06  
10.5173      4.90446e-05  -2.92712e-06 4.66325e-06  
10.5196      4.89011e-05  -2.91856e-06 4.64855e-06  
10.522       4.8758e-05   -2.91002e-06 4.6339e-06   
10.5244      4.86153e-05  -2.9015e-06  4.61929e-06  
10.5268      4.8473e-05   -2.89301e-06 4.60474e-06  
10.5292      4.83312e-05  -2.88455e-06 4.59022e-06  
10.5315      4.81898e-05  -2.87611e-06 4.57576e-06  
10.5339      4.80488e-05  -2.86769e-06 4.56134e-06  
10.5363      4.79082e-05  -2.8593e-06  4.54696e-06  
10.5387      4.7768e-05   -2.85093e-06 4.53264e-06  
10.5411      4.76282e-05  -2.84259e-06 4.51835e-06  
10.5434      4.74889e-05  -2.83427e-06 4.50411e-06  
10.5458      4.73499e-05  -2.82598e-06 4.48992e-06  
10.5482      4.72113e-05  -2.81771e-06 4.47577e-06  
10.5506      4.70732e-05  -2.80947e-06 4.46167e-06  
10.553       4.69355e-05  -2.80125e-06 4.44761e-06  
10.5553      4.67981e-05  -2.79305e-06 4.4336e-06   
10.5577      4.66612e-05  -2.78488e-06 4.41963e-06  
10.5601      4.65247e-05  -2.77673e-06 4.4057e-06   
10.5625      4.63885e-05  -2.7686e-06  4.39182e-06  
10.5649      4.62528e-05  -2.7605e-06  4.37798e-06  
10.5672      4.61174e-05  -2.75242e-06 4.36419e-06  
10.5696      4.59825e-05  -2.74437e-06 4.35044e-06  
10.572       4.58479e-05  -2.73634e-06 4.33673e-06  
10.5744      4.57138e-05  -2.72833e-06 4.32307e-06  
10.5768      4.558e-05    -2.72035e-06 4.30945e-06  
10.5791      4.54467e-05  -2.71239e-06 4.29587e-06  
10.5815      4.53137e-05  -2.70445e-06 4.28234e-06  
10.5839      4.51811e-05  -2.69654e-06 4.26885e-06  
10.5863      4.50489e-05  -2.68865e-06 4.2554e-06   
10.5887      4.49171e-05  -2.68078e-06 4.242e-06    
10.591       4.47856e-05  -2.67294e-06 4.22863e-06  
10.5934      4.46546e-05  -2.66512e-06 4.21531e-06  
10.5958      4.45239e-05  -2.65732e-06 4.20203e-06  
10.5982      4.43936e-05  -2.64954e-06 4.1888e-06   
10.6006      4.42637e-05  -2.64179e-06 4.1756e-06   
10.6029      4.41342e-05  -2.63406e-06 4.16245e-06  
10.6053      4.40051e-05  -2.62635e-06 4.14934e-06  
10.6077      4.38763e-05  -2.61867e-06 4.13627e-06  
10.6101      4.37479e-05  -2.61101e-06 4.12324e-06  
10.6125      4.36199e-05  -2.60337e-06 4.11025e-06  
10.6148      4.34923e-05  -2.59575e-06 4.09731e-06  
10.6172      4.3365e-05   -2.58815e-06 4.0844e-06   
10.6196      4.32381e-05  -2.58058e-06 4.07154e-06  
10.622       4.31116e-05  -2.57303e-06 4.05872e-06  
10.6244      4.29855e-05  -2.5655e-06  4.04593e-06  
10.6267      4.28597e-05  -2.55799e-06 4.03319e-06  
10.6291      4.27343e-05  -2.55051e-06 4.02049e-06  
10.6315      4.26092e-05  -2.54304e-06 4.00783e-06  
10.6339      4.24845e-05  -2.5356e-06  3.99521e-06  
10.6363      4.23602e-05  -2.52818e-06 3.98262e-06  
10.6386      4.22363e-05  -2.52079e-06 3.97008e-06  
10.641       4.21127e-05  -2.51341e-06 3.95758e-06  
10.6434      4.19895e-05  -2.50606e-06 3.94512e-06  
10.6458      4.18666e-05  -2.49872e-06 3.93269e-06  
10.6482      4.17441e-05  -2.49141e-06 3.92031e-06  
10.6505      4.16219e-05  -2.48412e-06 3.90796e-06  
10.6529      4.15001e-05  -2.47685e-06 3.89566e-06  
10.6553      4.13787e-05  -2.46961e-06 3.88339e-06  
10.6577      4.12576e-05  -2.46238e-06 3.87116e-06  
10.6601      4.11369e-05  -2.45517e-06 3.85898e-06  
10.6624      4.10165e-05  -2.44799e-06 3.84682e-06  
10.6648      4.08965e-05  -2.44083e-06 3.83471e-06  
10.6672      4.07769e-05  -2.43368e-06 3.82264e-06  
10.6696      4.06575e-05  -2.42656e-06 3.8106e-06   
10.672       4.05386e-05  -2.41946e-06 3.79861e-06  
10.6743      4.04199e-05  -2.41238e-06 3.78665e-06  
10.6767      4.03017e-05  -2.40532e-06 3.77472e-06  
10.6791      4.01837e-05  -2.39829e-06 3.76284e-06  
10.6815      4.00662e-05  -2.39127e-06 3.75099e-06  
10.6839      3.99489e-05  -2.38427e-06 3.73918e-06  
10.6862      3.9832e-05   -2.37729e-06 3.72741e-06  
10.6886      3.97155e-05  -2.37034e-06 3.71568e-06  
10.691       3.95993e-05  -2.3634e-06  3.70398e-06  
10.6934      3.94834e-05  -2.35649e-06 3.69232e-06  
10.6958      3.93679e-05  -2.34959e-06 3.6807e-06   
10.6981      3.92527e-05  -2.34272e-06 3.66911e-06  
10.7005      3.91378e-05  -2.33586e-06 3.65756e-06  
10.7029      3.90233e-05  -2.32903e-06 3.64605e-06  
10.7053      3.89091e-05  -2.32221e-06 3.63457e-06  
10.7077      3.87953e-05  -2.31542e-06 3.62313e-06  
10.71        3.86817e-05  -2.30864e-06 3.61173e-06  
10.7124      3.85685e-05  -2.30189e-06 3.60036e-06  
10.7148      3.84557e-05  -2.29515e-06 3.58903e-06  
10.7172      3.83432e-05  -2.28844e-06 3.57773e-06  
10.7196      3.8231e-05   -2.28174e-06 3.56647e-06  
10.7219      3.81191e-05  -2.27506e-06 3.55524e-06  
10.7243      3.80076e-05  -2.26841e-06 3.54405e-06  
10.7267      3.78963e-05  -2.26177e-06 3.5329e-06   
10.7291      3.77855e-05  -2.25515e-06 3.52178e-06  
10.7315      3.76749e-05  -2.24855e-06 3.5107e-06   
10.7338      3.75647e-05  -2.24197e-06 3.49965e-06  
10.7362      3.74547e-05  -2.23541e-06 3.48863e-06  
10.7386      3.73451e-05  -2.22887e-06 3.47765e-06  
10.741       3.72359e-05  -2.22235e-06 3.46671e-06  
10.7434      3.71269e-05  -2.21585e-06 3.4558e-06   
10.7457      3.70183e-05  -2.20936e-06 3.44492e-06  
10.7481      3.69099e-05  -2.2029e-06  3.43408e-06  
10.7505      3.68019e-05  -2.19645e-06 3.42328e-06  
10.7529      3.66943e-05  -2.19002e-06 3.41251e-06  
10.7553      3.65869e-05  -2.18362e-06 3.40177e-06  
10.7576      3.64798e-05  -2.17723e-06 3.39106e-06  
10.76        3.63731e-05  -2.17086e-06 3.38039e-06  
10.7624      3.62667e-05  -2.1645e-06  3.36976e-06  
10.7648      3.61605e-05  -2.15817e-06 3.35915e-06  
10.7672      3.60547e-05  -2.15186e-06 3.34858e-06  
10.7695      3.59492e-05  -2.14556e-06 3.33805e-06  
10.7719      3.5844e-05   -2.13928e-06 3.32754e-06  
10.7743      3.57392e-05  -2.13302e-06 3.31707e-06  
10.7767      3.56346e-05  -2.12678e-06 3.30664e-06  
10.7791      3.55303e-05  -2.12056e-06 3.29623e-06  
10.7814      3.54263e-05  -2.11435e-06 3.28586e-06  
10.7838      3.53227e-05  -2.10816e-06 3.27553e-06  
10.7862      3.52193e-05  -2.102e-06   3.26522e-06  
10.7886      3.51163e-05  -2.09585e-06 3.25495e-06  
10.791       3.50135e-05  -2.08971e-06 3.24471e-06  
10.7933      3.49111e-05  -2.0836e-06  3.2345e-06   
10.7957      3.48089e-05  -2.0775e-06  3.22432e-06  
10.7981      3.4707e-05   -2.07142e-06 3.21418e-06  
10.8005      3.46055e-05  -2.06536e-06 3.20407e-06  
10.8029      3.45042e-05  -2.05932e-06 3.19399e-06  
10.8052      3.44033e-05  -2.05329e-06 3.18394e-06  
10.8076      3.43026e-05  -2.04728e-06 3.17393e-06  
10.81        3.42022e-05  -2.04129e-06 3.16394e-06  
10.8124      3.41021e-05  -2.03532e-06 3.15399e-06  
10.8148      3.40024e-05  -2.02936e-06 3.14407e-06  
10.8171      3.39029e-05  -2.02343e-06 3.13418e-06  
10.8195      3.38037e-05  -2.01751e-06 3.12432e-06  
10.8219      3.37048e-05  -2.0116e-06  3.11449e-06  
10.8243      3.36061e-05  -2.00572e-06 3.1047e-06   
10.8267      3.35078e-05  -1.99985e-06 3.09493e-06  
10.829       3.34097e-05  -1.994e-06   3.0852e-06   
10.8314      3.3312e-05   -1.98816e-06 3.0755e-06   
10.8338      3.32145e-05  -1.98234e-06 3.06582e-06  
10.8362      3.31173e-05  -1.97654e-06 3.05618e-06  
10.8386      3.30204e-05  -1.97076e-06 3.04657e-06  
10.8409      3.29238e-05  -1.96499e-06 3.03699e-06  
10.8433      3.28275e-05  -1.95924e-06 3.02744e-06  
10.8457      3.27314e-05  -1.95351e-06 3.01791e-06  
10.8481      3.26356e-05  -1.94779e-06 3.00842e-06  
10.8505      3.25401e-05  -1.94209e-06 2.99896e-06  
10.8528      3.24449e-05  -1.93641e-06 2.98953e-06  
10.8552      3.235e-05    -1.93075e-06 2.98013e-06  
10.8576      3.22553e-05  -1.9251e-06  2.97076e-06  
10.86        3.21609e-05  -1.91946e-06 2.96142e-06  
10.8624      3.20668e-05  -1.91385e-06 2.9521e-06   
10.8647      3.1973e-05   -1.90825e-06 2.94282e-06  
10.8671      3.18794e-05  -1.90266e-06 2.93357e-06  
10.8695      3.17862e-05  -1.89709e-06 2.92434e-06  
10.8719      3.16931e-05  -1.89154e-06 2.91515e-06  
10.8743      3.16004e-05  -1.88601e-06 2.90598e-06  
10.8766      3.15079e-05  -1.88049e-06 2.89685e-06  
10.879       3.14157e-05  -1.87499e-06 2.88774e-06  
10.8814      3.13238e-05  -1.8695e-06  2.87866e-06  
10.8838      3.12322e-05  -1.86403e-06 2.86961e-06  
10.8862      3.11408e-05  -1.85858e-06 2.86058e-06  
10.8885      3.10497e-05  -1.85314e-06 2.85159e-06  
10.8909      3.09588e-05  -1.84772e-06 2.84262e-06  
10.8933      3.08682e-05  -1.84231e-06 2.83369e-06  
10.8957      3.07779e-05  -1.83692e-06 2.82478e-06  
10.8981      3.06878e-05  -1.83154e-06 2.8159e-06   
10.9004      3.0598e-05   -1.82618e-06 2.80705e-06  
10.9028      3.05085e-05  -1.82084e-06 2.79822e-06  
10.9052      3.04192e-05  -1.81551e-06 2.78942e-06  
10.9076      3.03302e-05  -1.8102e-06  2.78065e-06  
10.91        3.02415e-05  -1.8049e-06  2.77191e-06  
10.9123      3.0153e-05   -1.79962e-06 2.7632e-06   
10.9147      3.00647e-05  -1.79436e-06 2.75451e-06  
10.9171      2.99768e-05  -1.78911e-06 2.74585e-06  
10.9195      2.98891e-05  -1.78387e-06 2.73722e-06  
10.9219      2.98016e-05  -1.77865e-06 2.72862e-06  
10.9242      2.97144e-05  -1.77345e-06 2.72004e-06  
10.9266      2.96274e-05  -1.76826e-06 2.71149e-06  
10.929       2.95408e-05  -1.76308e-06 2.70297e-06  
10.9314      2.94543e-05  -1.75792e-06 2.69447e-06  
10.9338      2.93681e-05  -1.75278e-06 2.686e-06    
10.9361      2.92822e-05  -1.74765e-06 2.67756e-06  
10.9385      2.91965e-05  -1.74254e-06 2.66915e-06  
10.9409      2.91111e-05  -1.73744e-06 2.66076e-06  
10.9433      2.90259e-05  -1.73235e-06 2.65239e-06  
10.9457      2.8941e-05   -1.72729e-06 2.64406e-06  
10.948       2.88563e-05  -1.72223e-06 2.63575e-06  
10.9504      2.87718e-05  -1.71719e-06 2.62746e-06  
10.9528      2.86877e-05  -1.71217e-06 2.61921e-06  
10.9552      2.86037e-05  -1.70716e-06 2.61098e-06  
10.9576      2.852e-05    -1.70216e-06 2.60277e-06  
10.9599      2.84366e-05  -1.69718e-06 2.59459e-06  
10.9623      2.83534e-05  -1.69222e-06 2.58644e-06  
10.9647      2.82704e-05  -1.68726e-06 2.57831e-06  
10.9671      2.81877e-05  -1.68233e-06 2.57021e-06  
10.9695      2.81052e-05  -1.6774e-06  2.56213e-06  
10.9718      2.80229e-05  -1.6725e-06  2.55408e-06  
10.9742      2.79409e-05  -1.6676e-06  2.54605e-06  
10.9766      2.78592e-05  -1.66272e-06 2.53805e-06  
10.979       2.77777e-05  -1.65786e-06 2.53008e-06  
10.9814      2.76964e-05  -1.65301e-06 2.52213e-06  
10.9837      2.76153e-05  -1.64817e-06 2.5142e-06   
10.9861      2.75345e-05  -1.64335e-06 2.5063e-06   
10.9885      2.7454e-05   -1.63854e-06 2.49843e-06  
10.9909      2.73736e-05  -1.63374e-06 2.49058e-06  
10.9933      2.72935e-05  -1.62896e-06 2.48275e-06  
10.9956      2.72137e-05  -1.6242e-06  2.47495e-06  
10.998       2.7134e-05   -1.61944e-06 2.46718e-06  
11.0004      2.70546e-05  -1.6147e-06  2.45942e-06  
11.0028      2.69755e-05  -1.60998e-06 2.4517e-06   
11.0052      2.68966e-05  -1.60527e-06 2.44399e-06  
11.0075      2.68178e-05  -1.60057e-06 2.43632e-06  
11.0099      2.67394e-05  -1.59589e-06 2.42866e-06  
