# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.8508 MeV
# r          u            Phi          u/r          
9.80802      0.00137961   -0.000121726 0.000140661  
9.8104       0.00137658   -0.000121458 0.000140318  
9.81278      0.00137356   -0.000121191 0.000139977  
9.81516      0.00137055   -0.000120925 0.000139636  
9.81754      0.00136754   -0.000120659 0.000139296  
9.81992      0.00136455   -0.000120394 0.000138957  
9.8223       0.00136155   -0.000120129 0.000138619  
9.82468      0.00135857   -0.000119865 0.000138281  
9.82706      0.00135559   -0.000119602 0.000137944  
9.82944      0.00135262   -0.000119339 0.000137609  
9.83182      0.00134965   -0.000119076 0.000137274  
9.8342       0.00134669   -0.000118815 0.00013694   
9.83658      0.00134374   -0.000118553 0.000136606  
9.83896      0.00134079   -0.000118293 0.000136274  
9.84134      0.00133785   -0.000118033 0.000135942  
9.84372      0.00133492   -0.000117773 0.000135611  
9.8461       0.00133199   -0.000117514 0.000135281  
9.84848      0.00132907   -0.000117256 0.000134952  
9.85086      0.00132616   -0.000116998 0.000134623  
9.85324      0.00132325   -0.000116741 0.000134296  
9.85562      0.00132035   -0.000116484 0.000133969  
9.858        0.00131745   -0.000116228 0.000133643  
9.86038      0.00131456   -0.000115973 0.000133318  
9.86276      0.00131168   -0.000115718 0.000132993  
9.86514      0.0013088    -0.000115464 0.00013267   
9.86752      0.00130594   -0.00011521  0.000132347  
9.8699       0.00130307   -0.000114956 0.000132025  
9.87228      0.00130021   -0.000114704 0.000131704  
9.87466      0.00129736   -0.000114452 0.000131383  
9.87704      0.00129452   -0.0001142   0.000131063  
9.87942      0.00129168   -0.000113949 0.000130745  
9.8818       0.00128885   -0.000113699 0.000130427  
9.88418      0.00128602   -0.000113449 0.000130109  
9.88656      0.0012832    -0.000113199 0.000129793  
9.88894      0.00128039   -0.00011295  0.000129477  
9.89132      0.00127758   -0.000112702 0.000129162  
9.8937       0.00127478   -0.000112454 0.000128848  
9.89608      0.00127199   -0.000112207 0.000128534  
9.89846      0.0012692    -0.000111961 0.000128222  
9.90084      0.00126642   -0.000111715 0.00012791   
9.90322      0.00126364   -0.000111469 0.000127599  
9.9056       0.00126087   -0.000111224 0.000127289  
9.90798      0.0012581    -0.00011098  0.000126979  
9.91036      0.00125535   -0.000110736 0.00012667   
9.91274      0.00125259   -0.000110492 0.000126362  
9.91512      0.00124985   -0.000110249 0.000126055  
9.9175       0.00124711   -0.000110007 0.000125748  
9.91988      0.00124437   -0.000109765 0.000125442  
9.92226      0.00124165   -0.000109524 0.000125137  
9.92464      0.00123892   -0.000109283 0.000124833  
9.92702      0.00123621   -0.000109043 0.00012453   
9.9294       0.0012335    -0.000108803 0.000124227  
9.93178      0.00123079   -0.000108564 0.000123925  
9.93416      0.0012281    -0.000108326 0.000123623  
9.93654      0.0012254    -0.000108088 0.000123323  
9.93892      0.00122272   -0.00010785  0.000123023  
9.9413       0.00122004   -0.000107613 0.000122724  
9.94368      0.00121736   -0.000107377 0.000122426  
9.94606      0.00121469   -0.000107141 0.000122128  
9.94844      0.00121203   -0.000106905 0.000121831  
9.95082      0.00120937   -0.00010667  0.000121535  
9.9532       0.00120672   -0.000106436 0.00012124   
9.95558      0.00120408   -0.000106202 0.000120945  
9.95796      0.00120144   -0.000105968 0.000120651  
9.96034      0.0011988    -0.000105736 0.000120358  
9.96272      0.00119618   -0.000105503 0.000120065  
9.9651       0.00119355   -0.000105271 0.000119773  
9.96748      0.00119094   -0.00010504  0.000119482  
9.96986      0.00118833   -0.000104809 0.000119192  
9.97224      0.00118572   -0.000104579 0.000118902  
9.97462      0.00118312   -0.000104349 0.000118613  
9.977        0.00118053   -0.00010412  0.000118325  
9.97938      0.00117794   -0.000103891 0.000118038  
9.98176      0.00117536   -0.000103662 0.000117751  
9.98414      0.00117278   -0.000103435 0.000117465  
9.98652      0.00117021   -0.000103207 0.000117179  
9.9889       0.00116765   -0.000102981 0.000116895  
9.99128      0.00116509   -0.000102754 0.000116611  
9.99366      0.00116253   -0.000102528 0.000116327  
9.99604      0.00115999   -0.000102303 0.000116045  
9.99842      0.00115744   -0.000102078 0.000115763  
10.0008      0.00115491   -0.000101854 0.000115481  
10.0032      0.00115238   -0.00010163  0.000115201  
10.0056      0.00114985   -0.000101407 0.000114921  
10.0079      0.00114733   -0.000101184 0.000114642  
10.0103      0.00114481   -0.000100962 0.000114363  
10.0127      0.00114231   -0.00010074  0.000114086  
10.0151      0.0011398    -0.000100518 0.000113809  
10.0175      0.0011373    -0.000100298 0.000113532  
10.0198      0.00113481   -0.000100077 0.000113256  
10.0222      0.00113232   -9.98573e-05 0.000112981  
10.0246      0.00112984   -9.96378e-05 0.000112707  
10.027       0.00112737   -9.94189e-05 0.000112433  
10.0294      0.00112489   -9.92004e-05 0.00011216   
10.0317      0.00112243   -9.89825e-05 0.000111888  
10.0341      0.00111997   -9.8765e-05  0.000111616  
10.0365      0.00111751   -9.8548e-05  0.000111345  
10.0389      0.00111506   -9.83314e-05 0.000111075  
10.0413      0.00111262   -9.81153e-05 0.000110805  
10.0436      0.00111018   -9.78998e-05 0.000110536  
10.046       0.00110775   -9.76846e-05 0.000110267  
10.0484      0.00110532   -9.747e-05   0.00011      
10.0508      0.0011029    -9.72558e-05 0.000109733  
10.0532      0.00110048   -9.70421e-05 0.000109466  
10.0555      0.00109807   -9.68289e-05 0.000109201  
10.0579      0.00109566   -9.66162e-05 0.000108935  
10.0603      0.00109326   -9.64039e-05 0.000108671  
10.0627      0.00109087   -9.61921e-05 0.000108407  
10.0651      0.00108848   -9.59807e-05 0.000108144  
10.0674      0.00108609   -9.57698e-05 0.000107881  
10.0698      0.00108371   -9.55594e-05 0.00010762   
10.0722      0.00108134   -9.53494e-05 0.000107358  
10.0746      0.00107897   -9.51399e-05 0.000107098  
10.077       0.0010766    -9.49309e-05 0.000106838  
10.0793      0.00107424   -9.47223e-05 0.000106579  
10.0817      0.00107189   -9.45142e-05 0.00010632   
10.0841      0.00106954   -9.43066e-05 0.000106062  
10.0865      0.00106719   -9.40994e-05 0.000105804  
10.0889      0.00106486   -9.38926e-05 0.000105548  
10.0912      0.00106252   -9.36863e-05 0.000105292  
10.0936      0.00106019   -9.34805e-05 0.000105036  
10.096       0.00105787   -9.32751e-05 0.000104781  
10.0984      0.00105555   -9.30702e-05 0.000104527  
10.1008      0.00105324   -9.28657e-05 0.000104273  
10.1031      0.00105093   -9.26617e-05 0.00010402   
10.1055      0.00104863   -9.24581e-05 0.000103768  
10.1079      0.00104633   -9.2255e-05  0.000103516  
10.1103      0.00104404   -9.20523e-05 0.000103265  
10.1127      0.00104175   -9.18501e-05 0.000103014  
10.115       0.00103947   -9.16483e-05 0.000102764  
10.1174      0.00103719   -9.14469e-05 0.000102515  
10.1198      0.00103492   -9.1246e-05  0.000102266  
10.1222      0.00103265   -9.10456e-05 0.000102018  
10.1246      0.00103039   -9.08455e-05 0.000101771  
10.1269      0.00102813   -9.0646e-05  0.000101524  
10.1293      0.00102588   -9.04468e-05 0.000101278  
10.1317      0.00102363   -9.02481e-05 0.000101032  
10.1341      0.00102138   -9.00499e-05 0.000100787  
10.1365      0.00101915   -8.9852e-05  0.000100543  
10.1388      0.00101691   -8.96546e-05 0.000100299  
10.1412      0.00101468   -8.94577e-05 0.000100055  
10.1436      0.00101246   -8.92612e-05 9.98128e-05  
10.146       0.00101024   -8.90651e-05 9.95708e-05  
10.1484      0.00100803   -8.88694e-05 9.93293e-05  
10.1507      0.00100582   -8.86742e-05 9.90884e-05  
10.1531      0.00100362   -8.84794e-05 9.88481e-05  
10.1555      0.00100142   -8.8285e-05  9.86084e-05  
10.1579      0.000999224  -8.80911e-05 9.83693e-05  
10.1603      0.000997034  -8.78976e-05 9.81308e-05  
10.1626      0.00099485   -8.77045e-05 9.78929e-05  
10.165       0.00099267   -8.75118e-05 9.76555e-05  
10.1674      0.000990495  -8.73196e-05 9.74187e-05  
10.1698      0.000988325  -8.71277e-05 9.71825e-05  
10.1722      0.000986159  -8.69363e-05 9.69469e-05  
10.1745      0.000983999  -8.67454e-05 9.67119e-05  
10.1769      0.000981843  -8.65548e-05 9.64774e-05  
10.1793      0.000979692  -8.63647e-05 9.62435e-05  
10.1817      0.000977545  -8.6175e-05  9.60102e-05  
10.1841      0.000975404  -8.59857e-05 9.57775e-05  
10.1864      0.000973266  -8.57968e-05 9.55453e-05  
10.1888      0.000971134  -8.56083e-05 9.53137e-05  
10.1912      0.000969006  -8.54203e-05 9.50827e-05  
10.1936      0.000966884  -8.52327e-05 9.48522e-05  
10.196       0.000964765  -8.50454e-05 9.46223e-05  
10.1983      0.000962652  -8.48586e-05 9.4393e-05   
10.2007      0.000960543  -8.46722e-05 9.41642e-05  
10.2031      0.000958438  -8.44862e-05 9.3936e-05   
10.2055      0.000956338  -8.43007e-05 9.37083e-05  
10.2079      0.000954243  -8.41155e-05 9.34812e-05  
10.2102      0.000952153  -8.39307e-05 9.32547e-05  
10.2126      0.000950067  -8.37464e-05 9.30287e-05  
10.215       0.000947985  -8.35624e-05 9.28033e-05  
10.2174      0.000945908  -8.33789e-05 9.25784e-05  
10.2198      0.000943836  -8.31957e-05 9.23541e-05  
10.2221      0.000941769  -8.3013e-05  9.21303e-05  
10.2245      0.000939705  -8.28306e-05 9.1907e-05   
10.2269      0.000937647  -8.26487e-05 9.16844e-05  
10.2293      0.000935593  -8.24672e-05 9.14622e-05  
10.2317      0.000933543  -8.2286e-05  9.12406e-05  
10.234       0.000931498  -8.21053e-05 9.10196e-05  
10.2364      0.000929457  -8.1925e-05  9.07991e-05  
10.2388      0.000927421  -8.1745e-05  9.05791e-05  
10.2412      0.00092539   -8.15655e-05 9.03597e-05  
10.2436      0.000923362  -8.13863e-05 9.01408e-05  
10.2459      0.00092134   -8.12076e-05 8.99224e-05  
10.2483      0.000919321  -8.10292e-05 8.97046e-05  
10.2507      0.000917308  -8.08512e-05 8.94873e-05  
10.2531      0.000915298  -8.06737e-05 8.92706e-05  
10.2555      0.000913293  -8.04965e-05 8.90543e-05  
10.2578      0.000911293  -8.03197e-05 8.88386e-05  
10.2602      0.000909296  -8.01433e-05 8.86235e-05  
10.2626      0.000907304  -7.99672e-05 8.84088e-05  
10.265       0.000905317  -7.97916e-05 8.81947e-05  
10.2674      0.000903334  -7.96164e-05 8.79811e-05  
10.2697      0.000901355  -7.94415e-05 8.77681e-05  
10.2721      0.000899381  -7.9267e-05  8.75555e-05  
10.2745      0.000897411  -7.90929e-05 8.73435e-05  
10.2769      0.000895445  -7.89192e-05 8.7132e-05   
10.2793      0.000893484  -7.87459e-05 8.6921e-05   
10.2816      0.000891527  -7.8573e-05  8.67105e-05  
10.284       0.000889574  -7.84004e-05 8.65006e-05  
10.2864      0.000887625  -7.82282e-05 8.62911e-05  
10.2888      0.000885681  -7.80564e-05 8.60822e-05  
10.2912      0.000883741  -7.7885e-05  8.58738e-05  
10.2935      0.000881805  -7.77139e-05 8.56659e-05  
10.2959      0.000879874  -7.75432e-05 8.54585e-05  
10.2983      0.000877947  -7.73729e-05 8.52516e-05  
10.3007      0.000876024  -7.7203e-05  8.50452e-05  
10.3031      0.000874105  -7.70335e-05 8.48393e-05  
10.3054      0.00087219   -7.68643e-05 8.4634e-05   
10.3078      0.00087028   -7.66955e-05 8.44291e-05  
10.3102      0.000868374  -7.65271e-05 8.42247e-05  
10.3126      0.000866472  -7.6359e-05  8.40209e-05  
10.315       0.000864574  -7.61913e-05 8.38175e-05  
10.3173      0.000862681  -7.6024e-05  8.36146e-05  
10.3197      0.000860791  -7.5857e-05  8.34122e-05  
10.3221      0.000858906  -7.56904e-05 8.32104e-05  
10.3245      0.000857025  -7.55242e-05 8.3009e-05   
10.3269      0.000855148  -7.53583e-05 8.28081e-05  
10.3292      0.000853275  -7.51929e-05 8.26077e-05  
10.3316      0.000851406  -7.50277e-05 8.24078e-05  
10.334       0.000849541  -7.4863e-05  8.22084e-05  
10.3364      0.000847681  -7.46986e-05 8.20094e-05  
10.3388      0.000845824  -7.45345e-05 8.1811e-05   
10.3411      0.000843972  -7.43708e-05 8.1613e-05   
10.3435      0.000842123  -7.42075e-05 8.14155e-05  
10.3459      0.000840279  -7.40446e-05 8.12185e-05  
10.3483      0.000838439  -7.3882e-05  8.1022e-05   
10.3507      0.000836602  -7.37197e-05 8.0826e-05   
10.353       0.00083477   -7.35578e-05 8.06304e-05  
10.3554      0.000832942  -7.33963e-05 8.04354e-05  
10.3578      0.000831118  -7.32351e-05 8.02408e-05  
10.3602      0.000829298  -7.30743e-05 8.00467e-05  
10.3626      0.000827482  -7.29138e-05 7.9853e-05   
10.3649      0.00082567   -7.27537e-05 7.96598e-05  
10.3673      0.000823861  -7.2594e-05  7.94671e-05  
10.3697      0.000822057  -7.24345e-05 7.92749e-05  
10.3721      0.000820257  -7.22755e-05 7.90832e-05  
10.3745      0.000818461  -7.21168e-05 7.88919e-05  
10.3768      0.000816668  -7.19584e-05 7.87011e-05  
10.3792      0.00081488   -7.18004e-05 7.85107e-05  
10.3816      0.000813095  -7.16427e-05 7.83208e-05  
10.384       0.000811315  -7.14854e-05 7.81314e-05  
10.3864      0.000809538  -7.13285e-05 7.79424e-05  
10.3887      0.000807765  -7.11718e-05 7.77539e-05  
10.3911      0.000805997  -7.10155e-05 7.75659e-05  
10.3935      0.000804232  -7.08596e-05 7.73783e-05  
10.3959      0.00080247   -7.0704e-05  7.71912e-05  
10.3983      0.000800713  -7.05488e-05 7.70045e-05  
10.4006      0.00079896   -7.03938e-05 7.68183e-05  
10.403       0.00079721   -7.02393e-05 7.66326e-05  
10.4054      0.000795465  -7.0085e-05  7.64473e-05  
10.4078      0.000793723  -6.99312e-05 7.62624e-05  
10.4102      0.000791985  -6.97776e-05 7.60781e-05  
10.4125      0.000790251  -6.96244e-05 7.58941e-05  
10.4149      0.00078852   -6.94715e-05 7.57106e-05  
10.4173      0.000786794  -6.9319e-05  7.55276e-05  
10.4197      0.000785071  -6.91668e-05 7.5345e-05   
10.4221      0.000783352  -6.90149e-05 7.51628e-05  
10.4244      0.000781636  -6.88633e-05 7.49811e-05  
10.4268      0.000779925  -6.87121e-05 7.47999e-05  
10.4292      0.000778217  -6.85613e-05 7.46191e-05  
10.4316      0.000776513  -6.84107e-05 7.44387e-05  
10.434       0.000774813  -6.82605e-05 7.42588e-05  
10.4363      0.000773116  -6.81106e-05 7.40793e-05  
10.4387      0.000771424  -6.79611e-05 7.39002e-05  
10.4411      0.000769735  -6.78119e-05 7.37216e-05  
10.4435      0.000768049  -6.7663e-05  7.35434e-05  
10.4459      0.000766368  -6.75144e-05 7.33657e-05  
10.4482      0.00076469   -6.73662e-05 7.31884e-05  
10.4506      0.000763015  -6.72183e-05 7.30115e-05  
10.453       0.000761345  -6.70707e-05 7.2835e-05   
10.4554      0.000759678  -6.69234e-05 7.2659e-05   
10.4578      0.000758015  -6.67765e-05 7.24835e-05  
10.4601      0.000756355  -6.66299e-05 7.23083e-05  
10.4625      0.000754699  -6.64836e-05 7.21336e-05  
10.4649      0.000753047  -6.63376e-05 7.19593e-05  
10.4673      0.000751398  -6.61919e-05 7.17854e-05  
10.4697      0.000749753  -6.60466e-05 7.1612e-05   
10.472       0.000748111  -6.59016e-05 7.14389e-05  
10.4744      0.000746473  -6.57569e-05 7.12663e-05  
10.4768      0.000744839  -6.56125e-05 7.10941e-05  
10.4792      0.000743208  -6.54685e-05 7.09224e-05  
10.4816      0.000741581  -6.53248e-05 7.0751e-05   
10.4839      0.000739958  -6.51813e-05 7.05801e-05  
10.4863      0.000738338  -6.50382e-05 7.04096e-05  
10.4887      0.000736721  -6.48954e-05 7.02395e-05  
10.4911      0.000735109  -6.47529e-05 7.00699e-05  
10.4935      0.000733499  -6.46108e-05 6.99006e-05  
10.4958      0.000731893  -6.44689e-05 6.97318e-05  
10.4982      0.000730291  -6.43274e-05 6.95633e-05  
10.5006      0.000728692  -6.41862e-05 6.93953e-05  
10.503       0.000727097  -6.40452e-05 6.92277e-05  
10.5054      0.000725505  -6.39046e-05 6.90605e-05  
10.5077      0.000723917  -6.37643e-05 6.88937e-05  
10.5101      0.000722332  -6.36243e-05 6.87273e-05  
10.5125      0.000720751  -6.34847e-05 6.85613e-05  
10.5149      0.000719173  -6.33453e-05 6.83958e-05  
10.5173      0.000717599  -6.32062e-05 6.82306e-05  
10.5196      0.000716028  -6.30674e-05 6.80658e-05  
10.522       0.000714461  -6.2929e-05  6.79015e-05  
10.5244      0.000712897  -6.27908e-05 6.77375e-05  
10.5268      0.000711336  -6.2653e-05  6.75739e-05  
10.5292      0.000709779  -6.25154e-05 6.74108e-05  
10.5315      0.000708225  -6.23782e-05 6.7248e-05   
10.5339      0.000706675  -6.22412e-05 6.70857e-05  
10.5363      0.000705128  -6.21046e-05 6.69237e-05  
10.5387      0.000703584  -6.19683e-05 6.67621e-05  
10.5411      0.000702044  -6.18322e-05 6.66009e-05  
10.5434      0.000700508  -6.16965e-05 6.64401e-05  
10.5458      0.000698974  -6.1561e-05  6.62797e-05  
10.5482      0.000697444  -6.14259e-05 6.61197e-05  
10.5506      0.000695918  -6.1291e-05  6.59601e-05  
10.553       0.000694394  -6.11565e-05 6.58009e-05  
10.5553      0.000692874  -6.10222e-05 6.56421e-05  
10.5577      0.000691358  -6.08882e-05 6.54836e-05  
10.5601      0.000689844  -6.07546e-05 6.53256e-05  
10.5625      0.000688335  -6.06212e-05 6.51679e-05  
10.5649      0.000686828  -6.04881e-05 6.50106e-05  
10.5672      0.000685325  -6.03553e-05 6.48537e-05  
10.5696      0.000683824  -6.02228e-05 6.46972e-05  
10.572       0.000682328  -6.00906e-05 6.4541e-05   
10.5744      0.000680834  -5.99587e-05 6.43853e-05  
10.5768      0.000679344  -5.98271e-05 6.42299e-05  
10.5791      0.000677857  -5.96957e-05 6.40749e-05  
10.5815      0.000676374  -5.95647e-05 6.39203e-05  
10.5839      0.000674893  -5.94339e-05 6.3766e-05   
10.5863      0.000673416  -5.93035e-05 6.36122e-05  
10.5887      0.000671942  -5.91733e-05 6.34587e-05  
10.591       0.000670471  -5.90434e-05 6.33055e-05  
10.5934      0.000669004  -5.89138e-05 6.31528e-05  
10.5958      0.00066754   -5.87844e-05 6.30004e-05  
10.5982      0.000666079  -5.86554e-05 6.28484e-05  
10.6006      0.000664621  -5.85266e-05 6.26968e-05  
10.6029      0.000663166  -5.83982e-05 6.25455e-05  
10.6053      0.000661715  -5.827e-05   6.23946e-05  
10.6077      0.000660267  -5.81421e-05 6.22441e-05  
10.6101      0.000658822  -5.80144e-05 6.2094e-05   
10.6125      0.00065738   -5.78871e-05 6.19442e-05  
10.6148      0.000655941  -5.776e-05   6.17947e-05  
10.6172      0.000654506  -5.76332e-05 6.16457e-05  
10.6196      0.000653073  -5.75067e-05 6.1497e-05   
10.622       0.000651644  -5.73805e-05 6.13487e-05  
10.6244      0.000650218  -5.72545e-05 6.12007e-05  
10.6267      0.000648795  -5.71288e-05 6.10531e-05  
10.6291      0.000647375  -5.70034e-05 6.09058e-05  
10.6315      0.000645959  -5.68783e-05 6.07589e-05  
10.6339      0.000644545  -5.67534e-05 6.06124e-05  
10.6363      0.000643134  -5.66288e-05 6.04662e-05  
10.6386      0.000641727  -5.65045e-05 6.03204e-05  
10.641       0.000640323  -5.63805e-05 6.01749e-05  
10.6434      0.000638921  -5.62567e-05 6.00298e-05  
10.6458      0.000637523  -5.61332e-05 5.98851e-05  
10.6482      0.000636128  -5.601e-05   5.97407e-05  
10.6505      0.000634736  -5.58871e-05 5.95966e-05  
10.6529      0.000633347  -5.57644e-05 5.94529e-05  
10.6553      0.000631961  -5.5642e-05  5.93096e-05  
10.6577      0.000630578  -5.55199e-05 5.91666e-05  
10.6601      0.000629198  -5.5398e-05  5.90239e-05  
10.6624      0.000627822  -5.52764e-05 5.88816e-05  
10.6648      0.000626448  -5.5155e-05  5.87396e-05  
10.6672      0.000625077  -5.5034e-05  5.8598e-05   
10.6696      0.000623709  -5.49132e-05 5.84568e-05  
10.672       0.000622344  -5.47926e-05 5.83159e-05  
10.6743      0.000620983  -5.46724e-05 5.81753e-05  
10.6767      0.000619624  -5.45524e-05 5.8035e-05   
10.6791      0.000618268  -5.44326e-05 5.78951e-05  
10.6815      0.000616915  -5.43131e-05 5.77556e-05  
10.6839      0.000615565  -5.41939e-05 5.76164e-05  
10.6862      0.000614218  -5.4075e-05  5.74775e-05  
10.6886      0.000612874  -5.39563e-05 5.7339e-05   
10.691       0.000611533  -5.38378e-05 5.72008e-05  
10.6934      0.000610195  -5.37197e-05 5.70629e-05  
10.6958      0.00060886   -5.36017e-05 5.69254e-05  
10.6981      0.000607528  -5.34841e-05 5.67882e-05  
10.7005      0.000606199  -5.33667e-05 5.66513e-05  
10.7029      0.000604873  -5.32496e-05 5.65148e-05  
10.7053      0.000603549  -5.31327e-05 5.63786e-05  
10.7077      0.000602229  -5.3016e-05  5.62428e-05  
10.71        0.000600911  -5.28997e-05 5.61073e-05  
10.7124      0.000599596  -5.27836e-05 5.59721e-05  
10.7148      0.000598284  -5.26677e-05 5.58372e-05  
10.7172      0.000596975  -5.25521e-05 5.57027e-05  
10.7196      0.000595669  -5.24368e-05 5.55684e-05  
10.7219      0.000594366  -5.23217e-05 5.54346e-05  
10.7243      0.000593066  -5.22068e-05 5.5301e-05   
10.7267      0.000591768  -5.20922e-05 5.51678e-05  
10.7291      0.000590473  -5.19779e-05 5.50349e-05  
10.7315      0.000589182  -5.18638e-05 5.49023e-05  
10.7338      0.000587893  -5.175e-05   5.477e-05    
10.7362      0.000586606  -5.16364e-05 5.46381e-05  
10.7386      0.000585323  -5.1523e-05  5.45065e-05  
10.741       0.000584043  -5.14099e-05 5.43752e-05  
10.7434      0.000582765  -5.12971e-05 5.42442e-05  
10.7457      0.00058149   -5.11845e-05 5.41135e-05  
10.7481      0.000580218  -5.10722e-05 5.39832e-05  
10.7505      0.000578949  -5.09601e-05 5.38532e-05  
10.7529      0.000577682  -5.08482e-05 5.37235e-05  
10.7553      0.000576418  -5.07366e-05 5.35941e-05  
10.7576      0.000575157  -5.06252e-05 5.3465e-05   
10.76        0.000573899  -5.05141e-05 5.33362e-05  
10.7624      0.000572644  -5.04033e-05 5.32078e-05  
10.7648      0.000571391  -5.02926e-05 5.30797e-05  
10.7672      0.000570141  -5.01822e-05 5.29518e-05  
10.7695      0.000568894  -5.00721e-05 5.28243e-05  
10.7719      0.000567649  -4.99622e-05 5.26971e-05  
10.7743      0.000566408  -4.98525e-05 5.25702e-05  
10.7767      0.000565169  -4.97431e-05 5.24437e-05  
10.7791      0.000563932  -4.96339e-05 5.23174e-05  
10.7814      0.000562699  -4.9525e-05  5.21914e-05  
10.7838      0.000561468  -4.94163e-05 5.20658e-05  
10.7862      0.00056024   -4.93078e-05 5.19404e-05  
10.7886      0.000559014  -4.91996e-05 5.18154e-05  
10.791       0.000557791  -4.90916e-05 5.16906e-05  
10.7933      0.000556571  -4.89839e-05 5.15662e-05  
10.7957      0.000555354  -4.88764e-05 5.14421e-05  
10.7981      0.000554139  -4.87691e-05 5.13182e-05  
10.8005      0.000552927  -4.8662e-05  5.11947e-05  
10.8029      0.000551718  -4.85552e-05 5.10715e-05  
10.8052      0.000550511  -4.84487e-05 5.09485e-05  
10.8076      0.000549307  -4.83423e-05 5.08259e-05  
10.81        0.000548105  -4.82362e-05 5.07036e-05  
10.8124      0.000546907  -4.81304e-05 5.05815e-05  
10.8148      0.00054571   -4.80247e-05 5.04598e-05  
10.8171      0.000544517  -4.79193e-05 5.03383e-05  
10.8195      0.000543326  -4.78141e-05 5.02172e-05  
10.8219      0.000542137  -4.77092e-05 5.00963e-05  
10.8243      0.000540952  -4.76045e-05 4.99758e-05  
10.8267      0.000539769  -4.75e-05    4.98555e-05  
10.829       0.000538588  -4.73957e-05 4.97355e-05  
10.8314      0.00053741   -4.72917e-05 4.96159e-05  
10.8338      0.000536235  -4.71879e-05 4.94965e-05  
10.8362      0.000535062  -4.70844e-05 4.93774e-05  
10.8386      0.000533892  -4.6981e-05  4.92586e-05  
10.8409      0.000532724  -4.68779e-05 4.914e-05    
10.8433      0.000531559  -4.6775e-05  4.90218e-05  
10.8457      0.000530397  -4.66724e-05 4.89039e-05  
10.8481      0.000529237  -4.65699e-05 4.87862e-05  
10.8505      0.000528079  -4.64677e-05 4.86688e-05  
10.8528      0.000526924  -4.63657e-05 4.85517e-05  
10.8552      0.000525772  -4.6264e-05  4.84349e-05  
10.8576      0.000524622  -4.61624e-05 4.83184e-05  
10.86        0.000523475  -4.60611e-05 4.82022e-05  
10.8624      0.00052233   -4.596e-05   4.80862e-05  
10.8647      0.000521188  -4.58591e-05 4.79706e-05  
10.8671      0.000520048  -4.57585e-05 4.78552e-05  
10.8695      0.000518911  -4.56581e-05 4.77401e-05  
10.8719      0.000517776  -4.55579e-05 4.76253e-05  
10.8743      0.000516644  -4.54579e-05 4.75107e-05  
10.8766      0.000515514  -4.53581e-05 4.73964e-05  
10.879       0.000514387  -4.52585e-05 4.72824e-05  
10.8814      0.000513262  -4.51592e-05 4.71687e-05  
10.8838      0.000512139  -4.50601e-05 4.70553e-05  
10.8862      0.00051102   -4.49612e-05 4.69421e-05  
10.8885      0.000509902  -4.48625e-05 4.68292e-05  
10.8909      0.000508787  -4.47641e-05 4.67166e-05  
10.8933      0.000507675  -4.46658e-05 4.66043e-05  
10.8957      0.000506565  -4.45678e-05 4.64922e-05  
10.8981      0.000505457  -4.447e-05   4.63804e-05  
10.9004      0.000504352  -4.43724e-05 4.62689e-05  
10.9028      0.000503249  -4.4275e-05  4.61577e-05  
10.9052      0.000502148  -4.41778e-05 4.60467e-05  
10.9076      0.00050105   -4.40808e-05 4.5936e-05   
10.91        0.000499955  -4.39841e-05 4.58255e-05  
10.9123      0.000498862  -4.38876e-05 4.57154e-05  
10.9147      0.000497771  -4.37912e-05 4.56055e-05  
10.9171      0.000496683  -4.36951e-05 4.54958e-05  
10.9195      0.000495597  -4.35992e-05 4.53865e-05  
10.9219      0.000494513  -4.35035e-05 4.52774e-05  
10.9242      0.000493432  -4.34081e-05 4.51685e-05  
10.9266      0.000492353  -4.33128e-05 4.506e-05    
10.929       0.000491277  -4.32177e-05 4.49516e-05  
10.9314      0.000490202  -4.31229e-05 4.48436e-05  
10.9338      0.000489131  -4.30282e-05 4.47358e-05  
10.9361      0.000488061  -4.29338e-05 4.46283e-05  
10.9385      0.000486994  -4.28396e-05 4.4521e-05   
10.9409      0.00048593   -4.27455e-05 4.4414e-05   
10.9433      0.000484867  -4.26517e-05 4.43073e-05  
10.9457      0.000483807  -4.25581e-05 4.42008e-05  
10.948       0.000482749  -4.24647e-05 4.40946e-05  
10.9504      0.000481694  -4.23715e-05 4.39886e-05  
10.9528      0.000480641  -4.22785e-05 4.38829e-05  
10.9552      0.00047959   -4.21857e-05 4.37775e-05  
10.9576      0.000478542  -4.20931e-05 4.36723e-05  
10.9599      0.000477496  -4.20008e-05 4.35673e-05  
10.9623      0.000476452  -4.19086e-05 4.34627e-05  
10.9647      0.00047541   -4.18166e-05 4.33582e-05  
10.9671      0.000474371  -4.17248e-05 4.32541e-05  
10.9695      0.000473334  -4.16332e-05 4.31501e-05  
10.9718      0.000472299  -4.15419e-05 4.30465e-05  
10.9742      0.000471267  -4.14507e-05 4.29431e-05  
10.9766      0.000470236  -4.13597e-05 4.28399e-05  
10.979       0.000469209  -4.1269e-05  4.2737e-05   
10.9814      0.000468183  -4.11784e-05 4.26343e-05  
