
0.04	1.64	-0.806800490478
0.04	1.66	-0.87662536452
0.04	1.68	-0.944835249899
0.04	1.7	-1.01140356006
0.04	1.72	-1.07630571521
0.04	1.74	-1.13951913805
0.04	1.76	-1.201023247
0.04	1.78	-1.26079944668
0.04	1.8	-1.31883111606
0.04	1.82	-1.37510359402
0.04	1.84	-1.42960416258
0.04	1.86	-1.48232202781
0.04	1.88	-1.53324829847
0.04	1.9	-1.58237596246
0.04	1.92	-1.62969986119
0.04	1.94	-1.67521666195
0.04	1.96	-1.71892482819
0.04	1.98	-1.76082458815
0.04	2.0	-1.80091790152
0.04	2.02	-1.83920842446
0.04	2.04	-1.87570147306
0.04	2.06	-1.91040398518
0.04	2.08	-1.94332448094
0.04	2.1	-1.97447302177
0.04	2.12	-2.00386116825
0.04	2.14	-2.03150193682
0.04	2.16	-2.05740975529
0.04	2.18	-2.08160041745
0.04	2.2	-2.10409103679
0.04	2.22	-2.12489999932
0.04	2.24	-2.14404691575
0.04	2.26	-2.16155257299
0.04	2.28	-2.17743888512
0.04	2.3	-2.1917288439
0.04	2.32	-2.20444646893
0.04	2.34	-2.21561675741
0.04	2.36	-2.22526563388
0.04	2.38	-2.23341989966
0.04	2.4	-2.24010718235
0.04	2.42	-2.24535588531
0.04	2.44	-2.2491951373
0.04	2.46	-2.25165474226
0.04	2.48	-2.25276512936
0.04	2.5	-2.25255730338
0.04	2.52	-2.25106279553
0.04	2.54	-2.24831361463
0.04	2.56	-2.24434219893
0.04	2.58	-2.23918136846
0.04	2.6	-2.23286427798
0.04	2.62	-2.22542437077
0.04	2.64	-2.21689533301
0.04	2.66	-2.20731104912
0.04	2.68	-2.19670555782
0.04	2.7	-2.1851130092
0.04	2.72	-2.17256762265
0.04	2.74	-2.15910364584
0.04	2.76	-2.14475531471
0.04	2.78	-2.12955681444
0.04	2.8	-2.11354224162
0.04	2.82	-2.09674556748
0.04	2.84	-2.07920060224
0.04	2.86	-2.06094096069
0.04	2.88	-2.04200002892
0.04	2.9	-2.02241093225
0.04	2.92	-2.00220650443
0.04	2.94	-1.98141925804
0.04	2.96	-1.96008135611
0.04	2.98	-1.93822458509
0.04	3.0	-1.915880329
0.04	3.02	-1.89307954488
0.04	3.04	-1.86985273953
0.04	3.06	-1.84622994743
0.04	3.08	-1.82224071007
0.04	3.1	-1.79791405641
0.04	3.12	-1.77327848467
0.04	3.14	-1.74836194531
0.04	3.16	-1.72319182532
0.04	3.18	-1.69779493363
0.04	3.2	-1.67219748784
0.04	3.22	-1.64642510205
0.04	3.24	-1.62050277591
0.04	3.26	-1.59445488479
0.04	3.28	-1.56830517115
0.04	3.3	-1.54207673697
0.04	3.32	-1.51579203723
0.04	3.34	-1.4894728746
0.04	3.36	-1.46314039498
0.04	3.38	-1.43681508423
0.04	3.4	-1.41051676575
0.04	3.42	-1.38426459912
0.04	3.44	-1.35807707961
0.04	3.46	-1.33197203863
0.04	3.48	-1.30596664498
0.04	3.5	-1.28007740708
0.04	3.52	-1.25432017582
0.04	3.54	-1.22871014839
0.04	3.56	-1.2032618727
0.04	3.58	-1.17798925258
0.04	3.6	-1.15290555369
0.04	3.62	-1.12802341
0.04	3.64	-1.103354831
0.04	3.66	-1.07891120937
0.04	3.68	-1.05470332934
0.04	3.7	-1.03074137545
0.04	3.72	-1.00703494188
0.04	3.74	-0.983593042233
0.04	3.76	-0.960424119691
0.04	3.78	-0.937536057653
0.04	3.8	-0.91493619068
0.04	3.82	-0.892631315799
0.04	3.84	-0.870627704122
0.04	3.86	-0.848931112734
0.04	3.88	-0.827546796841
0.04	3.9	-0.806479522142
0.04	3.92	-0.785733577393
0.04	3.94	-0.765312787152
0.04	3.96	-0.745220524659
0.04	3.98	-0.725459724844
0.04	4.0	-0.706032897428
0.04	4.02	-0.686942140096
0.04	4.04	-0.668189151723
0.04	4.06	-0.649775245627
0.04	4.08	-0.631701362825
0.04	4.1	-0.613968085279
0.04	4.12	-0.596575649113
0.04	4.14	-0.579523957763
0.04	4.16	-0.562812595078
0.04	4.18	-0.546440838313
0.04	4.2	-0.530407671036
0.04	4.22	-0.514711795902
0.04	4.24	-0.499351647303
0.04	4.26	-0.484325403867
0.04	4.28	-0.469631000793
0.04	4.3	-0.455266142019
0.04	4.32	-0.441228312202
0.04	4.34	-0.4275147885
0.04	4.36	-0.41412265216
0.04	4.38	-0.401048799874
0.04	4.4	-0.388289954932
0.04	4.42	-0.375842678127
0.04	4.44	-0.363703378435
0.04	4.46	-0.351868323441
0.04	4.48	-0.34033364953
0.04	4.5	-0.329095371803
0.04	4.52	-0.318149393757
0.04	4.54	-0.307491516683
0.04	4.56	-0.297117448811
0.04	4.58	-0.287022814181
0.04	4.6	-0.277203161248
0.04	4.62	-0.26765397121
0.04	4.64	-0.258370666071
0.04	4.66	-0.249348616425
0.04	4.68	-0.240583148969
0.04	4.7	-0.23206955375
0.04	4.72	-0.22380309113
0.04	4.74	-0.21577899849
0.04	4.76	-0.207992496665
0.04	4.78	-0.200438796112
0.04	4.8	-0.193113102811
0.04	4.82	-0.186010623917
0.04	4.84	-0.179126573142
0.04	4.86	-0.172456175894
0.04	4.88	-0.165994674159
0.04	4.9	-0.159737331144
0.04	4.92	-0.153679435671
0.04	4.94	-0.14781630634
0.04	4.96	-0.142143295461
0.04	4.98	-0.136655792748
0.04	5.0	-0.131349228805
0.04	5.02	-0.126219078385
0.04	5.04	-0.121260863439
0.04	5.06	-0.11647015596
0.04	5.08	-0.111842580624
0.04	5.1	-0.107373817239
0.04	5.12	-0.103059602999
0.04	5.14	-0.0988957345551
0.04	5.16	-0.0948780699131
0.04	5.18	-0.0910025301514
0.04	5.2	-0.087265100976
0.04	5.22	-0.0836618341134
0.04	5.24	-0.0801888485476
0.04	5.26	-0.076842331608
0.04	5.28	-0.0736185399129
0.04	5.3	-0.0705138001752
0.04	5.32	-0.0675245098748
0.04	5.34	-0.0646471378047
0.04	5.36	-0.061878224495
0.04	5.38	-0.0592143825208
0.04	5.4	-0.0566522967
0.04	5.42	-0.054188724185
0.04	5.44	-0.0518204944546
0.04	5.46	-0.0495445092103
0.04	5.48	-0.0473577421835
0.04	5.5	-0.0452572388563
0.04	5.52	-0.0432401161027
0.04	5.54	-0.0413035617541
0.04	5.56	-0.039444834093
0.04	5.58	-0.037661261281
