
0.02	4.88	0.246114426986
0.02	4.9	0.239315101765
0.02	4.92	0.232634436012
0.02	4.94	0.226073288594
0.02	4.96	0.21963236377
0.02	4.98	0.213312216021
0.02	5.0	0.207113254941
0.02	5.02	0.201035750175
0.02	5.04	0.195079836387
0.02	5.06	0.189245518253
0.02	5.08	0.183532675467
0.02	5.1	0.17794106774
0.02	5.12	0.172470339805
0.02	5.14	0.167120026391
0.02	5.16	0.161889557176
0.02	5.18	0.156778261711
0.02	5.2	0.151785374288
0.02	5.22	0.146910038771
0.02	5.24	0.142151313362
0.02	5.26	0.137508175306
0.02	5.28	0.132979525527
0.02	5.3	0.128564193188
0.02	5.32	0.124260940169
0.02	5.34	0.120068465459
0.02	5.36	0.115985409466
0.02	5.38	0.11201035822
0.02	5.4	0.10814184749
0.02	5.42	0.104378366794
0.02	5.44	0.10071836331
0.02	5.46	0.0971602456748
0.02	5.48	0.0937023876811
0.02	5.5	0.0903431318604
0.02	5.52	0.0870807929561
0.02	5.54	0.0839136612832
0.02	5.56	0.0808400059748
0.02	5.58	0.0778580781138
0.02	5.6	0.0749661137505
0.02	5.62	0.0721623368052
0.02	5.64	0.0694449618562
0.02	5.66	0.0668121968135
0.02	5.68	0.0642622454796
0.02	5.7	0.0617933099963
0.02	5.72	0.0594035931806
0.02	5.74	0.0570913007499
0.02	5.76	0.0548546434374
0.02	5.78	0.0526918390002
0.02	5.8	0.0506011141213
0.02	5.82	0.048580706207
0.02	5.84	0.0466288650816
0.02	5.86	0.0447438545829
0.02	5.88	0.0429239540577
0.02	5.9	0.0411674597628
0.02	5.92	0.0394726861715
0.02	5.94	0.0378379671885
0.02	5.96	0.0362616572764
0.02	5.98	0.0347421324955
0.02	6.0	0.0332777914599

0.04	0.0	5.01500710433
0.04	0.02	5.0138663925
0.04	0.04	5.01044568036
0.04	0.06	5.00474923543
0.04	0.08	4.99678416199
0.04	0.1	4.98656038867
0.04	0.12	4.97409065117
0.04	0.14	4.95939047004
0.04	0.16	4.9424781237
0.04	0.18	4.92337461662
0.04	0.2	4.90210364284
0.04	0.22	4.87869154482
0.04	0.24	4.8531672678
0.04	0.26	4.8255623097
0.04	0.28	4.79591066665
0.04	0.3	4.76424877438
0.04	0.32	4.73061544544
0.04	0.34	4.69505180249
0.04	0.36	4.65760120783
0.04	0.38	4.61830918916
0.04	0.4	4.57722336192
0.04	0.42	4.53439334823
0.04	0.44	4.48987069272
0.04	0.46	4.44370877528
0.04	0.48	4.39596272105
0.04	0.5	4.3466893078
0.04	0.52	4.29594687083
0.04	0.54	4.24379520568
0.04	0.56	4.19029546874
0.04	0.58	4.13551007616
0.04	0.6	4.07950260097
0.04	0.62	4.02233766893
0.04	0.64	3.96408085311
0.04	0.66	3.9047985675
0.04	0.68	3.84455795986
0.04	0.7	3.78342680398
0.04	0.72	3.72147339164
0.04	0.74	3.6587664244
0.04	0.76	3.59537490552
0.04	0.78	3.53136803211
0.04	0.8	3.46681508784
0.04	0.82	3.40178533633
0.04	0.84	3.33634791546
0.04	0.86	3.27057173276
0.04	0.88	3.20452536219
0.04	0.9	3.13827694233
0.04	0.92	3.07189407624
0.04	0.94	3.00544373333
0.04	0.96	2.93899215308
0.04	0.98	2.8726047511
0.04	1.0	2.80634602751
0.04	1.02	2.74027947788
0.04	1.04	2.6744675068
0.04	1.06	2.60897134432
0.04	1.08	2.54385096535
0.04	1.1	2.47916501206
0.04	1.12	2.41497071961
0.04	1.14	2.3513238451
0.04	1.16	2.28827859996
0.04	1.18	2.22588758586
0.04	1.2	2.16420173424
0.04	1.22	2.10327024944
0.04	1.24	2.04314055566
0.04	1.26	1.98385824764
0.04	1.28	1.9254670453
0.04	1.3	1.86800875211
0.04	1.32	1.81152321757
0.04	1.34	1.75604830349
0.04	1.36	1.70161985432
0.04	1.38	1.64827167142
0.04	1.4	1.59603549131
0.04	1.42	1.54494096784
0.04	1.44	1.49501565838
0.04	1.46	1.44628501381
0.04	1.48	1.39877237249
0.04	1.5	1.35249895798
0.04	1.52	1.30748388057
0.04	1.54	1.26374414258
0.04	1.56	1.22129464719
0.04	1.58	1.18014821101
0.04	1.6	1.14031558002
0.04	1.62	1.10180544899
0.04	1.64	1.06462448424
0.04	1.66	1.02877734957
0.04	1.68	0.994266735365
0.04	1.7	0.961093390715
0.04	1.72	0.929256158395
0.04	1.74	0.898752012676
0.04	1.76	0.869576099788
0.04	1.78	0.84172178091
0.04	1.8	0.815180677593
0.04	1.82	0.789942719442
0.04	1.84	0.765996193959
0.04	1.86	0.743327798386
0.04	1.88	0.721922693422
0.04	1.9	0.701764558669
0.04	1.92	0.682835649669
0.04	1.94	0.665116856388
0.04	1.96	0.648587762998
0.04	1.98	0.633226708832
0.04	2.0	0.619010850345
0.04	2.02	0.605916223961
0.04	2.04	0.593917809654
0.04	2.06	0.582989595115
0.04	2.08	0.573104640388
0.04	2.1	0.564235142815
0.04	2.12	0.55635250217
0.04	2.14	0.549427385843
0.04	2.16	0.543429793945
0.04	2.18	0.538329124207
0.04	2.2	0.534094236548
0.04	2.22	0.53069351719
0.04	2.24	0.528094942213
0.04	2.26	0.52626614041
0.04	2.28	0.525174455371
0.04	2.3	0.524787006651
0.04	2.32	0.525070749947
0.04	2.34	0.525992536177
0.04	2.36	0.527519169373
0.04	2.38	0.529617463287
0.04	2.4	0.532254296648
0.04	2.42	0.535396666971
0.04	2.44	0.539011742863
0.04	2.46	0.543066914736
0.04	2.48	0.54752984389
0.04	2.5	0.552368509882
0.04	2.52	0.557551256145
0.04	2.54	0.563046833801
0.04	2.56	0.568824443624
0.04	2.58	0.574853776123
0.04	2.6	0.581105049704
0.04	2.62	0.587549046879
0.04	2.64	0.594157148516
0.04	2.66	0.600901366089
0.04	2.68	0.607754371936
0.04	2.7	0.614689527499
0.04	2.72	0.621680909547
0.04	2.74	0.628703334394
0.04	2.76	0.635732380092
0.04	2.78	0.642744406635
0.04	2.8	0.649716574164
0.04	2.82	0.656626859203
0.04	2.84	0.663454068946
0.04	2.86	0.670177853613
0.04	2.88	0.676778716908
0.04	2.9	0.683238024607
0.04	2.92	0.689538011317
0.04	2.94	0.695661785429
0.04	2.96	0.701593332329
0.04	2.98	0.707317515885
0.04	3.0	0.712820078269
0.04	3.02	0.718087638164
0.04	3.04	0.723107687396
0.04	3.06	0.727868586053
0.04	3.08	0.73235955614
0.04	3.1	0.736570673822
0.04	3.12	0.740492860322
0.04	3.14	0.744117871521
0.04	3.16	0.747438286331
0.04	3.18	0.750447493884
0.04	3.2	0.753139679619
0.04	3.22	0.755509810317
0.04	3.24	0.757553618138
0.04	3.26	0.759267583742
0.04	3.28	0.760648918544
0.04	3.3	0.76169554616
0.04	3.32	0.762406083121
0.04	3.34	0.762779818907
0.04	3.36	0.762816695366
0.04	3.38	0.762517285568
0.04	3.4	0.761882772182
0.04	3.42	0.760914925396
0.04	3.44	0.759616080475
0.04	3.46	0.757989114989
0.04	3.48	0.75603742578
0.04	3.5	0.753764905721
0.04	3.52	0.751175920313
0.04	3.54	0.748275284184
0.04	3.56	0.745068237533
0.04	3.58	0.741560422566
0.04	3.6	0.737757859979
0.04	3.62	0.73366692553
0.04	3.64	0.729294326744
0.04	3.66	0.724647079786
0.04	3.68	0.719732486564
0.04	3.7	0.714558112072
0.04	3.72	0.709131762028
0.04	3.74	0.703461460847
0.04	3.76	0.697555429959
0.04	3.78	0.691422066524
0.04	3.8	0.685069922565
0.04	3.82	0.678507684545
0.04	3.84	0.671744153418
0.04	3.86	0.664788225172
0.04	3.88	0.657648871884
0.04	3.9	0.650335123321
0.04	3.92	0.642856049079
0.04	3.94	0.635220741304
0.04	3.96	0.627438297988
0.04	3.98	0.61951780686
0.04	4.0	0.611468329884
0.04	4.02	0.603298888371
0.04	4.04	0.595018448709
0.04	4.06	0.586635908727
0.04	4.08	0.578160084676
0.04	4.1	0.569599698859
0.04	4.12	0.560963367882
0.04	4.14	0.552259591545
0.04	4.16	0.543496742363
0.04	4.18	0.534683055711
0.04	4.2	0.525826620605
0.04	4.22	0.516935371087
0.04	4.24	0.508017078232
0.04	4.26	0.499079342755
0.04	4.28	0.490129588213
0.04	4.3	0.4811750548
0.04	4.32	0.472222793702
0.04	4.34	0.463279662036
0.04	4.36	0.45435231832
0.04	4.38	0.445447218502
0.04	4.4	0.436570612496
0.04	4.42	0.427728541241
0.04	4.44	0.418926834256
0.04	4.46	0.410171107671
0.04	4.48	0.401466762725
0.04	4.5	0.392818984721
0.04	4.52	0.384232742409
0.04	4.54	0.375712787785
0.04	4.56	0.367263656293
0.04	4.58	0.358889667417
0.04	4.6	0.350594925627
0.04	4.62	0.342383321686
0.04	4.64	0.334258534285
0.04	4.66	0.326224031993
0.04	4.68	0.318283075509
0.04	4.7	0.31043872019
0.04	4.72	0.302693818853
0.04	4.74	0.295051024812
0.04	4.76	0.287512795159
0.04	4.78	0.280081394253
0.04	4.8	0.272758897412
0.04	4.82	0.265547194783
0.04	4.84	0.258447995388
0.04	4.86	0.251462831316
0.04	4.88	0.244593062054
0.04	4.9	0.237839878946
0.04	4.92	0.231204309757
0.04	4.94	0.224687223334
0.04	4.96	0.218289334346
0.04	4.98	0.212011208103
0.04	5.0	0.205853265422
0.04	5.02	0.199815787541
0.04	5.04	0.193898921072
0.04	5.06	0.188102682967
0.04	5.08	0.182426965506
0.04	5.1	0.176871541276
0.04	5.12	0.171436068151
0.04	5.14	0.16612009425
0.04	5.16	0.160923062869
0.04	5.18	0.15584431738
0.04	5.2	0.150883106087
0.04	5.22	0.146038587032
0.04	5.24	0.141309832744
0.04	5.26	0.136695834925
0.04	5.28	0.132195509068
0.04	5.3	0.127807698999
0.04	5.32	0.123531181335
0.04	5.34	0.119364669868
0.04	5.36	0.115306819844
0.04	5.38	0.111356232164
0.04	5.4	0.107511457477
0.04	5.42	0.103771000179
0.04	5.44	0.100133322308
0.04	5.46	0.0965968473273
0.04	5.48	0.0931599638133
0.04	5.5	0.0898210290219
0.04	5.52	0.0865783723507
0.04	5.54	0.0834302986867
0.04	5.56	0.0803750916414
0.04	5.58	0.077411016672
0.04	5.6	0.0745363240884
0.04	5.62	0.0717492519464
0.04	5.64	0.0690480288265
0.04	5.66	0.066430876499
0.04	5.68	0.063896012476
0.04	5.7	0.0614416524518
0.04	5.72	0.0590660126305
0.04	5.74	0.0567673119453
0.04	5.76	0.0545437741674
0.04	5.78	0.0523936299085
0.04	5.8	0.0503151185173
0.04	5.82	0.0483064898726
0.04	5.84	0.0463660060736
0.04	5.86	0.0444919430308
0.04	5.88	0.0426825919589
0.04	5.9	0.0409362607743
0.04	5.92	0.0392512753987
0.04	5.94	0.037625980972
0.04	5.96	0.0360587429769
0.04	5.98	0.0345479482769
0.04	6.0	0.0330920060708

0.06	0.0	4.91911104593
0.06	0.02	4.91798322564
0.06	0.04	4.91460117537
0.06	0.06	4.90896912456
0.06	0.08	4.90109411403
0.06	0.1	4.89098598376
0.06	0.12	4.87865735566
0.06	0.14	4.86412361161
0.06	0.16	4.84740286666
0.06	0.18	4.82851593749
0.06	0.2	4.80748630622
0.06	0.22	4.78434007959
0.06	0.24	4.75910594374
0.06	0.26	4.73181511445
0.06	0.28	4.70250128318
0.06	0.3	4.6712005589
0.06	0.32	4.63795140585
0.06	0.34	4.60279457739
0.06	0.36	4.56577304608
0.06	0.38	4.52693193005
0.06	0.4	4.48631841603
0.06	0.42	4.4439816789
0.06	0.44	4.39997279825
0.06	0.46	4.35434467181
