
0.0	1.32	0.218674340608
0.0	1.34	0.293568694247
0.0	1.36	0.36582374792
0.0	1.38	0.435382212613
0.0	1.4	0.502191517554
0.0	1.42	0.566203838145
0.0	1.44	0.627376114869
0.0	1.46	0.685670063226
0.0	1.48	0.741052174822
0.0	1.5	0.793493709691
0.0	1.52	0.842970680015
0.0	1.54	0.889463825371
0.0	1.56	0.932958579671
0.0	1.58	0.973445029993
0.0	1.6	1.01091786747
0.0	1.62	1.04537633049
0.0	1.64	1.07682414037
0.0	1.66	1.10526942983
0.0	1.68	1.13072466445
0.0	1.7	1.15320655732
0.0	1.72	1.17273597736
0.0	1.74	1.18933785135
0.0	1.76	1.20304106012
0.0	1.78	1.21387832912
0.0	1.8	1.22188611374
0.0	1.82	1.22710447966
0.0	1.84	1.22957697853
0.0	1.86	1.22935051932
0.0	1.88	1.22647523577
0.0	1.9	1.22100435004
0.0	1.92	1.21299403314
0.0	1.94	1.20250326234
0.0	1.96	1.18959367591
0.0	1.98	1.17432942558
0.0	2.0	1.15677702697
0.0	2.02	1.13700520846
0.0	2.04	1.11508475863
0.0	2.06	1.09108837286
0.0	2.08	1.0650904991
0.0	2.1	1.03716718348
0.0	2.12	1.00739591574
0.0	2.14	0.975855475054
0.0	2.16	0.942625776385
0.0	2.18	0.90778771774
0.0	2.2	0.87142302859
0.0	2.22	0.833614119747
0.0	2.24	0.794443934949
0.0	2.26	0.753995804438
0.0	2.28	0.712353300769
0.0	2.3	0.669600097086
0.0	2.32	0.625819828119
0.0	2.34	0.581095954096
0.0	2.36	0.535511627801
0.0	2.38	0.489149564966
0.0	2.4	0.442091918183
0.0	2.42	0.394420154521
0.0	2.44	0.346214937001
0.0	2.46	0.297556010086
0.0	2.48	0.248522089325
0.0	2.5	0.199190755278
0.0	2.52	0.149638351839
0.0	2.54	0.0999398890506
0.0	2.56	0.0501689505234
0.0	2.58	0.000397605510505
0.0	2.6	-0.0493036742736
0.0	2.62	-0.0988660930444
0.0	2.64	-0.148222604504
0.0	2.66	-0.197307980529
0.0	2.68	-0.246058874973
0.0	2.7	-0.294413882571
0.0	2.72	-0.342313592945
0.0	2.74	-0.389700639727
0.0	2.76	-0.436519744823
0.0	2.78	-0.48271775784
0.0	2.8	-0.528243690728
0.0	2.82	-0.573048747687
0.0	2.84	-0.617086350393
0.0	2.86	-0.660312158611
0.0	2.88	-0.702684086288
0.0	2.9	-0.744162313184
0.0	2.92	-0.784709292158
0.0	2.94	-0.824289752192
0.0	2.96	-0.862870697261
0.0	2.98	-0.900421401175
0.0	3.0	-0.936913398482
0.0	3.02	-0.972320471587
0.0	3.04	-1.00661863419
0.0	3.06	-1.03978611119
0.0	3.08	-1.07180331517
0.0	3.1	-1.10265281966
0.0	3.12	-1.1323193292
0.0	3.14	-1.16078964652
0.0	3.16	-1.18805263682
0.0	3.18	-1.21409918943
0.0	3.2	-1.23892217688
0.0	3.22	-1.26251641161
0.0	3.24	-1.28487860054
0.0	3.26	-1.30600729745
0.0	3.28	-1.32590285352
0.0	3.3	-1.34456736606
0.0	3.32	-1.36200462573
0.0	3.34	-1.37822006213
0.0	3.36	-1.39322068824
0.0	3.38	-1.40701504364
0.0	3.4	-1.41961313666
0.0	3.42	-1.43102638577
0.0	3.44	-1.44126756012
0.0	3.46	-1.45035071958
0.0	3.48	-1.45829115429
0.0	3.5	-1.46510532383
0.0	3.52	-1.47081079634
0.0	3.54	-1.47542618736
0.0	3.56	-1.47897109895
0.0	3.58	-1.48146605875
0.0	3.6	-1.48293245953
0.0	3.62	-1.48339249895
0.0	3.64	-1.48286911995
0.0	3.66	-1.48138595165
0.0	3.68	-1.47896725097
0.0	3.7	-1.47563784502
0.0	3.72	-1.47142307441
0.0	3.74	-1.46634873737
0.0	3.76	-1.46044103506
0.0	3.78	-1.4537265179
0.0	3.8	-1.44623203301
0.0	3.82	-1.43798467298
0.0	3.84	-1.42901172585
0.0	3.86	-1.41934062648
0.0	3.88	-1.40899890924
0.0	3.9	-1.39801416218
0.0	3.92	-1.38641398268
0.0	3.94	-1.37422593452
0.0	3.96	-1.3614775066
0.0	3.98	-1.34819607312
0.0	4.0	-1.33440885537
0.0	4.02	-1.32014288517
0.0	4.04	-1.30542496984
0.0	4.06	-1.29028165884
0.0	4.08	-1.27473921201
0.0	4.1	-1.25882356949
0.0	4.12	-1.2425603232
0.0	4.14	-1.22597469001
0.0	4.16	-1.20909148645
0.0	4.18	-1.19193510508
0.0	4.2	-1.17452949247
0.0	4.22	-1.15689812867
0.0	4.24	-1.1390640083
0.0	4.26	-1.12104962317
0.0	4.28	-1.10287694636
0.0	4.3	-1.08456741786
0.0	4.32	-1.06614193154
0.0	4.34	-1.0476208237
0.0	4.36	-1.02902386285
0.0	4.38	-1.01037024094
0.0	4.4	-0.991678565908
0.0	4.42	-0.972966855454
0.0	4.44	-0.954252532101
0.0	4.46	-0.935552419446
0.0	4.48	-0.916882739576
0.0	4.5	-0.898259111603
0.0	4.52	-0.879696551285
0.0	4.54	-0.861209471675
0.0	4.56	-0.842811684779
0.0	4.58	-0.824516404149
0.0	4.6	-0.806336248401
0.0	4.62	-0.788283245584
0.0	4.64	-0.770368838375
0.0	4.66	-0.752603890057
0.0	4.68	-0.734998691222
0.0	4.7	-0.717562967171
0.0	4.72	-0.700305885959
0.0	4.74	-0.683236067052
0.0	4.76	-0.666361590543
0.0	4.78	-0.649690006895
0.0	4.8	-0.633228347165
0.0	4.82	-0.61698313367
0.0	4.84	-0.600960391066
0.0	4.86	-0.585165657784
0.0	4.88	-0.569603997795
0.0	4.9	-0.55428001268
0.0	4.92	-0.539197853943
0.0	4.94	-0.524361235557
0.0	4.96	-0.509773446696
0.0	4.98	-0.495437364628
0.0	5.0	-0.481355467732
0.0	5.02	-0.467529848614
0.0	5.04	-0.453962227294
0.0	5.06	-0.440653964427
0.0	5.08	-0.427606074545
0.0	5.1	-0.414819239283
0.0	5.12	-0.402293820576
0.0	5.14	-0.390029873791
0.0	5.16	-0.378027160783
0.0	5.18	-0.366285162851
0.0	5.2	-0.354803093572
0.0	5.22	-0.3435799115
0.0	5.24	-0.332614332703
0.0	5.26	-0.321904843139
0.0	5.28	-0.311449710833
0.0	5.3	-0.301246997869
0.0	5.32	-0.291294572152
0.0	5.34	-0.281590118959
0.0	5.36	-0.27213115225
0.0	5.38	-0.262915025728
0.0	5.4	-0.253938943655
0.0	5.42	-0.245199971401
0.0	5.44	-0.23669504572
0.0	5.46	-0.228420984764
0.0	5.48	-0.220374497802
0.0	5.5	-0.212552194665
0.0	5.52	-0.2049505949
0.0	5.54	-0.197566136633
0.0	5.56	-0.190395185139
0.0	5.58	-0.183434041123
0.0	5.6	-0.176678948697
0.0	5.62	-0.170126103069
0.0	5.64	-0.16377165794
0.0	5.66	-0.157611732599
0.0	5.68	-0.151642418734
0.0	5.7	-0.145859786954
0.0	5.72	-0.140259893017
0.0	5.74	-0.134838783784
0.0	5.76	-0.129592502883
0.0	5.78	-0.12451709611
0.0	5.8	-0.119608616542
0.0	5.82	-0.114863129397
0.0	5.84	-0.110276716623
0.0	5.86	-0.105845481232
0.0	5.88	-0.101565551384
0.0	5.9	-0.0974330842231
0.0	5.92	-0.0934442694728
0.0	5.94	-0.0895953327978
0.0	5.96	-0.0858825389379
0.0	5.98	-0.0823021946196
0.0	6.0	-0.078850651252

0.02	0.0	-5.06777037359
0.02	0.02	-5.06570684676
0.02	0.04	-5.05951929448
0.02	0.06	-5.0492167957
0.02	0.08	-5.03481446343
0.02	0.1	-5.01633341682
0.02	0.12	-4.99380074217
0.02	0.14	-4.96724944304
0.02	0.16	-4.93671837936
0.02	0.18	-4.90225219596
0.02	0.2	-4.86390124037
0.02	0.22	-4.82172147031
0.02	0.24	-4.77577435092
0.02	0.26	-4.72612674214
0.02	0.28	-4.67285077621
0.02	0.3	-4.61602372582
0.02	0.32	-4.55572786311
0.02	0.34	-4.49205030972
0.02	0.36	-4.42508287842
0.02	0.38	-4.3549219065
0.02	0.4	-4.28166808135
0.02	0.42	-4.2054262586
0.02	0.44	-4.12630527325
0.02	0.46	-4.04441774409
0.02	0.48	-3.95987987199
0.02	0.5	-3.87281123233
0.02	0.52	-3.78333456216
0.02	0.54	-3.69157554242
0.02	0.56	-3.59766257576
0.02	0.58	-3.50172656043
0.02	0.6	-3.40390066068
0.02	0.62	-3.30432007415
0.02	0.64	-3.20312179679
0.02	0.66	-3.10044438575
0.02	0.68	-2.99642772074
0.02	0.7	-2.89121276437
0.02	0.72	-2.78494132197
0.02	0.74	-2.67775580127
0.02	0.76	-2.56979897267
0.02	0.78	-2.46121373025
0.02	0.8	-2.3521428543
0.02	0.82	-2.2427287757
0.02	0.84	-2.13311334254
0.02	0.86	-2.02343758964
0.02	0.88	-1.91384151121
0.02	0.9	-1.80446383721
0.02	0.92	-1.69544181381
0.02	0.94	-1.58691098829
0.02	0.96	-1.4790049989
0.02	0.98	-1.37185536994
0.02	1.0	-1.26559131254
0.02	1.02	-1.16033953138
0.02	1.04	-1.05622403778
0.02	1.06	-0.953365969473
0.02	1.08	-0.851883417241
0.02	1.1	-0.7518912589
0.02	1.12	-0.653501000718
0.02	1.14	-0.55682062661
0.02	1.16	-0.46195445531
0.02	1.18	-0.369003005718
0.02	1.2	-0.278062870632
0.02	1.22	-0.189226599001
0.02	1.24	-0.102582586872
0.02	1.26	-0.0182149771392
0.02	1.28	0.0637964317987
0.02	1.3	0.14337626838
0.02	1.32	0.220453661171
0.02	1.34	0.294962303052
0.02	1.36	0.366840506293
0.02	1.38	0.436031248494
0.02	1.4	0.502482209436
0.02	1.42	0.566145798862
0.02	1.44	0.626979175247
0.02	1.46	0.684944255655
0.02	1.48	0.740007716745
0.02	1.5	0.792140987068
0.02	1.52	0.841320230777
0.02	1.54	0.887526322891
0.02	1.56	0.930744816295
0.02	1.58	0.970965900634
0.02	1.6	1.00818435332
0.02	1.62	1.04239948285
0.02	1.64	1.07361506465
0.02	1.66	1.10183926973
0.02	1.68	1.12708458632
0.02	1.7	1.1493677348
0.02	1.72	1.16870957622
0.02	1.74	1.18513501465
0.02	1.76	1.19867289362
0.02	1.78	1.20935588706
0.02	1.8	1.2172203849
0.02	1.82	1.2223063738
0.02	1.84	1.22465731322
0.02	1.86	1.22432000713
0.02	1.88	1.22134447185
0.02	1.9	1.21578380013
0.02	1.92	1.20769402204
0.02	1.94	1.19713396277
0.02	1.96	1.18416509785
0.02	1.98	1.16885140606
0.02	2.0	1.15125922034
0.02	2.02	1.13145707714
0.02	2.04	1.10951556433
0.02	2.06	1.08550716829
0.02	2.08	1.05950612021
0.02	2.1	1.03158824213
0.02	2.12	1.00183079295
0.02	2.14	0.970312314707
0.02	2.16	0.937112479434
0.02	2.18	0.902311936932
0.02	2.2	0.865992163686
0.02	2.22	0.828235313233
0.02	2.24	0.789124068253
0.02	2.26	0.74874149463
0.02	2.28	0.707170897747
0.02	2.3	0.664495681243
0.02	2.32	0.620799208483
0.02	2.34	0.576164666935
0.02	2.36	0.530674935684
0.02	2.38	0.484412456273
0.02	2.4	0.437459107055
0.02	2.42	0.389896081238
0.02	2.44	0.341803768776
0.02	2.46	0.293261642269
0.02	2.48	0.244348147
0.02	2.5	0.195140595241
0.02	2.52	0.145715064947
0.02	2.54	0.0961463029294
0.02	2.56	0.0465076326151
0.02	2.58	-0.00312913354855
0.02	2.6	-0.0526937769592
0.02	2.62	-0.102117750951
0.02	2.64	-0.151334254063
0.02	2.66	-0.200278298462
0.02	2.68	-0.248886773479
0.02	2.7	-0.297098504281
0.02	2.72	-0.344854305645
0.02	2.74	-0.392097030875
0.02	2.76	-0.438771615862
0.02	2.78	-0.484825118339
0.02	2.8	-0.530206752355
0.02	2.82	-0.574867918029
0.02	2.84	-0.618762226639
0.02	2.86	-0.661845521122
0.02	2.88	-0.704075892053
0.02	2.9	-0.745413689186
0.02	2.92	-0.785821528665
0.02	2.94	-0.825264295981
0.02	2.96	-0.863709144794
0.02	2.98	-0.901125491736
0.02	3.0	-0.937485007293
0.02	3.02	-0.972761602913
0.02	3.04	-1.00693141444
0.02	3.06	-1.03997278204
0.02	3.08	-1.07186622671
0.02	3.1	-1.10259442356
0.02	3.12	-1.13214217196
0.02	3.14	-1.16049636273
0.02	3.16	-1.18764594254
0.02	3.18	-1.21358187558
0.02	3.2	-1.2382971028
0.02	3.22	-1.26178649866
0.02	3.24	-1.28404682579
0.02	3.26	-1.30507668753
0.02	3.28	-1.32487647856
0.02	3.3	-1.34344833378
0.02	3.32	-1.36079607558
0.02	3.34	-1.3769251597
0.02	3.36	-1.39184261971
0.02	3.38	-1.4055570104
0.02	3.4	-1.41807835013
0.02	3.42	-1.4294180623
0.02	3.44	-1.43958891612
0.02	3.46	-1.44860496678
0.02	3.48	-1.45648149515
0.02	3.5	-1.4632349472
0.02	3.52	-1.46888287317
0.02	3.54	-1.47344386669
0.02	3.56	-1.476937504
0.02	3.58	-1.47938428324
0.02	3.6	-1.48080556414
0.02	3.62	-1.48122350798
0.02	3.64	-1.48066101813
0.02	3.66	-1.47914168114
0.02	3.68	-1.47668970855
0.02	3.7	-1.47332987942
0.02	3.72	-1.46908748381
0.02	3.74	-1.46398826714
0.02	3.76	-1.45805837557
0.02	3.78	-1.45132430255
0.02	3.8	-1.44381283644
0.02	3.82	-1.43555100937
0.02	3.84	-1.42656604747
0.02	3.86	-1.41688532231
0.02	3.88	-1.40653630379
0.02	3.9	-1.39554651446
0.02	3.92	-1.38394348527
0.02	3.94	-1.37175471284
0.02	3.96	-1.35900761827
0.02	3.98	-1.34572950746
0.02	4.0	-1.33194753306
0.02	4.02	-1.31768865797
0.02	4.04	-1.30297962051
0.02	4.06	-1.28784690112
0.02	4.08	-1.27231669071
0.02	4.1	-1.25641486073
0.02	4.12	-1.24016693471
0.02	4.14	-1.22359806151
0.02	4.16	-1.2067329902
0.02	4.18	-1.18959604646
0.02	4.2	-1.17221111063
0.02	4.22	-1.1546015973
0.02	4.24	-1.13679043647
0.02	4.26	-1.11880005621
0.02	4.28	-1.10065236684
0.02	4.3	-1.08236874658
0.02	4.32	-1.06397002868
0.02	4.34	-1.04547648989
0.02	4.36	-1.02690784039
0.02	4.38	-1.00828321501
0.02	4.4	-0.989621165863
0.02	4.42	-0.970939656102
0.02	4.44	-0.95225605506
0.02	4.46	-0.933587134508
0.02	4.48	-0.914949066101
0.02	4.5	-0.896357419934
0.02	4.52	-0.877827164184
0.02	4.54	-0.859372665773
0.02	4.56	-0.841007692036
0.02	4.58	-0.822745413329
0.02	4.6	-0.804598406543
0.02	4.62	-0.786578659488
0.02	4.64	-0.76869757608
0.02	4.66	-0.750965982319
0.02	4.68	-0.733394132987
0.02	4.7	-0.715991719044
0.02	4.72	-0.698767875661
0.02	4.74	-0.681731190864
0.02	4.76	-0.66488971474
0.02	4.78	-0.648250969161
0.02	4.8	-0.631821957994
0.02	4.82	-0.61560917775
0.02	4.84	-0.599618628633
0.02	4.86	-0.583855825965
0.02	4.88	-0.568325811923
0.02	4.9	-0.553033167583
0.02	4.92	-0.537982025209
0.02	4.94	-0.523176080776
0.02	4.96	-0.508618606665
0.02	4.98	-0.494312464539
0.02	5.0	-0.480260118322
0.02	5.02	-0.466463647289
0.02	5.04	-0.452924759221
0.02	5.06	-0.439644803598
0.02	5.08	-0.426624784804
0.02	5.1	-0.413865375331
0.02	5.12	-0.401366928932
0.02	5.14	-0.389129493729
0.02	5.16	-0.377152825237
0.02	5.18	-0.365436399283
0.02	5.2	-0.353979424812
0.02	5.22	-0.34278085655
0.02	5.24	-0.331839407515
0.02	5.26	-0.321153561355
0.02	5.28	-0.310721584499
0.02	5.3	-0.300541538112
0.02	5.32	-0.29061128983
0.02	5.34	-0.280928525282
0.02	5.36	-0.271490759365
0.02	5.38	-0.262295347281
0.02	5.4	-0.253339495322
0.02	5.42	-0.244620271384
0.02	5.44	-0.236134615228
0.02	5.46	-0.227879348453
0.02	5.48	-0.219851184198
0.02	5.5	-0.212046736554
0.02	5.52	-0.204462529699
0.02	5.54	-0.19709500673
0.02	5.56	-0.189940538214
0.02	5.58	-0.182995430439
0.02	5.6	-0.176255933375
0.02	5.62	-0.169718248339
0.02	5.64	-0.163378535366
0.02	5.66	-0.157232920289
0.02	5.68	-0.151277501528
0.02	5.7	-0.145508356591
0.02	5.72	-0.139921548286
0.02	5.74	-0.134513130655
0.02	5.76	-0.129279154625
0.02	5.78	-0.124215673384
0.02	5.8	-0.119318747488
0.02	5.82	-0.1145844497
0.02	5.84	-0.110008869567
0.02	5.86	-0.105588117738
0.02	5.88	-0.101318330037
0.02	5.9	-0.0971956712875
0.02	5.92	-0.0932163388919
0.02	5.94	-0.0893765661869
0.02	5.96	-0.0856726255642
0.02	5.98	-0.0821008313727
0.02	6.0	-0.0786575426053

0.04	0.0	-4.99275425278
0.04	0.02	-4.99071610875
0.04	0.04	-4.98460467202
0.04	0.06	-4.97442892319
0.04	0.08	-4.96020381147
0.04	0.1	-4.94195022712
0.04	0.12	-4.9196949628
0.04	0.14	-4.89347066422
0.04	0.16	-4.8633157699
0.04	0.18	-4.82927444032
0.04	0.2	-4.79139647665
0.04	0.22	-4.74973722912
0.04	0.24	-4.70435749535
0.04	0.26	-4.65532340878
0.04	0.28	-4.60270631751
0.04	0.3	-4.54658265373
0.04	0.32	-4.48703379416
0.04	0.34	-4.42414591164
0.04	0.36	-4.35800981833
0.04	0.38	-4.28872080085
0.04	0.4	-4.21637844757
0.04	0.42	-4.14108646867
0.04	0.44	-4.0629525091
0.04	0.46	-3.98208795512
0.04	0.48	-3.89860773451
0.04	0.5	-3.81263011122
0.04	0.52	-3.72427647465
0.04	0.54	-3.63367112411
0.04	0.56	-3.54094104892
0.04	0.58	-3.44621570461
0.04	0.6	-3.34962678567
0.04	0.62	-3.25130799532
0.04	0.64	-3.15139481286
0.04	0.66	-3.05002425901
0.04	0.68	-2.9473346597
0.04	0.7	-2.84346540888
0.04	0.72	-2.73855673084
0.04	0.74	-2.6327494424
0.04	0.76	-2.52618471558
0.04	0.78	-2.41900384118
0.04	0.8	-2.31134799375
0.04	0.82	-2.20335799837
0.04	0.84	-2.09517409981
0.04	0.86	-1.98693573437
0.04	0.88	-1.87878130496
0.04	0.9	-1.77084795985
0.04	0.92	-1.66327137535
0.04	0.94	-1.55618554306
0.04	0.96	-1.44972256195
0.04	0.98	-1.34401243559
0.04	1.0	-1.23918287507
0.04	1.02	-1.13535910781
0.04	1.04	-1.03266369263
0.04	1.06	-0.931216341484
0.04	1.08	-0.831133747999
0.04	1.1	-0.73252942324
0.04	1.12	-0.635513538891
0.04	1.14	-0.540192778109
0.04	1.16	-0.446670194289
0.04	1.18	-0.355045077928
0.04	1.2	-0.265412831778
0.04	1.22	-0.177864854453
0.04	1.24	-0.0924884326432
0.04	1.26	-0.00936664203257
0.04	1.28	0.0714217429431
0.04	1.3	0.149802330441
0.04	1.32	0.225705183586
0.04	1.34	0.299064883836
0.04	1.36	0.369820585315
0.04	1.38	0.43791606012
0.04	1.4	0.503299734611
0.04	1.42	0.56592471673
0.04	1.44	0.625748814403
0.04	1.46	0.682734545105
0.04	1.48	0.736849136672
0.04	1.5	0.788064519497
0.04	1.52	0.836357310212
0.04	1.54	0.881708787019
0.04	1.56	0.924104856837
0.04	1.58	0.96353601443
0.04	1.6	0.999997293726
0.04	1.62	1.03348821152
0.04	1.64	1.06401270381
0.04	1.66	1.09157905496
0.04	1.68	1.11619981995
0.04	1.7	1.13789174006
0.04	1.72	1.15667565207
0.04	1.74	1.17257639146
0.04	1.76	1.18562268972
0.04	1.78	1.19584706625
0.04	1.8	1.20328571496
0.04	1.82	1.20797838605
0.04	1.84	1.20996826315
0.04	1.86	1.20930183625
0.04	1.88	1.20602877067
0.04	1.9	1.20020177247
0.04	1.92	1.19187645051
0.04	1.94	1.18111117564
0.04	1.96	1.16796693725
0.04	1.98	1.15250719755
0.04	2.0	1.13479774392
0.04	2.02	1.11490653958
0.04	2.04	1.09290357312
0.04	2.06	1.06886070688
0.04	2.08	1.04285152483
0.04	2.1	1.01495118006
0.04	2.12	0.985236242311
0.04	2.14	0.953784545694
0.04	2.16	0.920675037114
0.04	2.18	0.885987625498
0.04	2.2	0.849803032217
0.04	2.22	0.812202642944
0.04	2.24	0.773268361211
0.04	2.26	0.73308246394
0.04	2.28	0.691727459184
0.04	2.3	0.649285946317
0.04	2.32	0.605840478911
0.04	2.34	0.561473430504
0.04	2.36	0.516266863476
0.04	2.38	0.470302401231
0.04	2.4	0.423661103854
0.04	2.42	0.376423347436
0.04	2.44	0.328668707213
0.04	2.46	0.280475844676
0.04	2.48	0.231922398788
0.04	2.5	0.183084881432
0.04	2.52	0.134038577202
0.04	2.54	0.0848574476479
0.04	2.56	0.0356140400495
0.04	2.58	-0.0136205991899
0.04	2.6	-0.0627770064727
0.04	2.62	-0.111787378201
0.04	2.64	-0.160585643193
0.04	2.66	-0.209107530294
0.04	2.68	-0.257290631152
0.04	2.7	-0.305074458168
0.04	2.72	-0.352400497596
0.04	2.74	-0.399212257832
0.04	2.76	-0.44545531289
0.04	2.78	-0.491077341119
0.04	2.8	-0.536028159181
0.04	2.82	-0.580259751357
0.04	2.84	-0.623726294239
0.04	2.86	-0.666384176861
0.04	2.88	-0.708192016363
0.04	2.9	-0.749110669265
0.04	2.92	-0.78910323844
0.04	2.94	-0.828135075882
0.04	2.96	-0.866173781386
0.04	2.98	-0.903189197232
0.04	3.0	-0.939153399005
0.04	3.02	-0.974040682666
0.04	3.04	-1.007827548
0.04	3.06	-1.04049267855
0.04	3.08	-1.07201691827
0.04	3.1	-1.10238324483
0.04	3.12	-1.13157673999
0.04	3.14	-1.15958455688
0.04	3.16	-1.18639588468
0.04	3.18	-1.21200191046
0.04	3.2	-1.2363957787
0.04	3.22	-1.25957254835
0.04	3.24	-1.28152914777
0.04	3.26	-1.30226432759
0.04	3.28	-1.32177861174
0.04	3.3	-1.34007424664
0.04	3.32	-1.35715514896
0.04	3.34	-1.37302685176
0.04	3.36	-1.38769644954
0.04	3.38	-1.40117254197
0.04	3.4	-1.41346517671
0.04	3.42	-1.42458579141
0.04	3.44	-1.43454715491
0.04	3.46	-1.44336330789
0.04	3.48	-1.45104950312
0.04	3.5	-1.45762214532
0.04	3.52	-1.46309873089
0.04	3.54	-1.46749778756
0.04	3.56	-1.47083881406
0.04	3.58	-1.47314222002
0.04	3.6	-1.47442926609
0.04	3.62	-1.47472200453
0.04	3.64	-1.47404322019
0.04	3.66	-1.47241637217
0.04	3.68	-1.46986553611
0.04	3.7	-1.46641534728
0.04	3.72	-1.46209094456
0.04	3.74	-1.45691791527
0.04	3.76	-1.45092224111
0.04	3.78	-1.44413024517
0.04	3.8	-1.43656854002
0.04	3.82	-1.42826397712
0.04	3.84	-1.41924359741
0.04	3.86	-1.40953458331
0.04	3.88	-1.39916421203
0.04	3.9	-1.38815981029
0.04	3.92	-1.37654871057
0.04	3.94	-1.36435820873
0.04	3.96	-1.35161552326
0.04	3.98	-1.33834775602
0.04	4.0	-1.32458185452
0.04	4.02	-1.31034457583
0.04	4.04	-1.29566245205
0.04	4.06	-1.28056175744
0.04	4.08	-1.26506847704
0.04	4.1	-1.24920827706
0.04	4.12	-1.23300647674
0.04	4.14	-1.2164880219
0.04	4.16	-1.19967746004
0.04	4.18	-1.18259891709
0.04	4.2	-1.16527607564
0.04	4.22	-1.14773215478
0.04	4.24	-1.12998989151
0.04	4.26	-1.11207152359
0.04	4.28	-1.0939987739
0.04	4.3	-1.07579283632
0.04	4.32	-1.05747436295
0.04	4.34	-1.03906345284
0.04	4.36	-1.02057964197
0.04	4.38	-1.00204189471
0.04	4.4	-0.983468596416
0.04	4.42	-0.964877547472
0.04	4.44	-0.946285958407
0.04	4.46	-0.927710446288
0.04	4.48	-0.909167032231
0.04	4.5	-0.890671140027
0.04	4.52	-0.872237595834
0.04	4.54	-0.853880628891
0.04	4.56	-0.835613873216
0.04	4.58	-0.817450370243
0.04	4.6	-0.799402572359
0.04	4.62	-0.781482347286
0.04	4.64	-0.763700983279
0.04	4.66	-0.746069195095
0.04	4.68	-0.728597130672
0.04	4.7	-0.71129437851
0.04	4.72	-0.694169975672
0.04	4.74	-0.677232416395
0.04	4.76	-0.660489661255
0.04	4.78	-0.643949146848
0.04	4.8	-0.627617795941
0.04	4.82	-0.611502028072
0.04	4.84	-0.595607770536
0.04	4.86	-0.579940469738
0.04	4.88	-0.564505102873
0.04	4.9	-0.549306189885
0.04	4.92	-0.534347805685
0.04	4.94	-0.519633592591
0.04	4.96	-0.505166772947
0.04	4.98	-0.490950161904
0.04	5.0	-0.47698618032
0.04	5.02	-0.463276867757
0.04	5.04	-0.449823895548
0.04	5.06	-0.43662857989
0.04	5.08	-0.423691894967
0.04	5.1	-0.411014486047
0.04	5.12	-0.398596682552
0.04	5.14	-0.38643851106
0.04	5.16	-0.374539708238
0.04	5.18	-0.362899733664
0.04	5.2	-0.351517782537
0.04	5.22	-0.340392798244
0.04	5.24	-0.329523484775
0.04	5.26	-0.318908318965
0.04	5.28	-0.308545562556
0.04	5.3	-0.298433274052
0.04	5.32	-0.288569320369
0.04	5.34	-0.278951388258
0.04	5.36	-0.269576995498
0.04	5.38	-0.260443501839
0.04	5.4	-0.251548119703
0.04	5.42	-0.242887924614
0.04	5.44	-0.23445986537
0.04	5.46	-0.226260773941
0.04	5.48	-0.218287375085
0.04	5.5	-0.210536295687
0.04	5.52	-0.203004073812
0.04	5.54	-0.195687167468
0.04	5.56	-0.188581963082
0.04	5.58	-0.18168478368
0.04	5.6	-0.174991896783
0.04	5.62	-0.168499522001
0.04	5.64	-0.162203838346
