
0.04	1.96	1.72651307334
0.04	1.98	1.76859847402
0.04	2.0	1.80886943449
0.04	2.02	1.84732962703
0.04	2.04	1.8839843912
0.04	2.06	1.91884069548
0.04	2.08	1.95190709763
0.04	2.1	1.98319370354
0.04	2.12	2.01271212488
0.04	2.14	2.04047543562
0.04	2.16	2.06649812735
0.04	2.18	2.0907960637
0.04	2.2	2.11338643381
0.04	2.22	2.13428770499
0.04	2.24	2.15351957467
0.04	2.26	2.17110292169
0.04	2.28	2.18705975703
0.04	2.3	2.20141317415
0.04	2.32	2.21418729885
0.04	2.34	2.22540723892
0.04	2.36	2.23509903354
0.04	2.38	2.24328960259
0.04	2.4	2.25000669585
0.04	2.42	2.25527884233
0.04	2.44	2.25913529963
0.04	2.46	2.26160600352
0.04	2.48	2.26272151777
0.04	2.5	2.26251298432
0.04	2.52	2.26101207386
0.04	2.54	2.2582509368
0.04	2.56	2.25426215489
0.04	2.58	2.24907869334
0.04	2.6	2.2427338536
0.04	2.62	2.23526122688
0.04	2.64	2.22669464839
0.04	2.66	2.21706815245
0.04	2.68	2.20641592837
0.04	2.7	2.19477227732
0.04	2.72	2.18217157008
0.04	2.74	2.16864820585
0.04	2.76	2.15423657201
0.04	2.78	2.138971005
0.04	2.8	2.12288575226
0.04	2.82	2.10601493531
0.04	2.84	2.08839251396
0.04	2.86	2.07005225173
0.04	2.88	2.05102768242
0.04	2.9	2.03135207791
0.04	2.92	2.01105841723
0.04	2.94	1.9901793568
0.04	2.96	1.96874720196
0.04	2.98	1.94679387981
0.04	3.0	1.92435091322
0.04	3.02	1.90144939623
0.04	3.04	1.87811997058
0.04	3.06	1.85439280369
0.04	3.08	1.83029756774
0.04	3.1	1.80586342014
0.04	3.12	1.78111898521
0.04	3.14	1.7560923371
0.04	3.16	1.73081098397
0.04	3.18	1.7053018534
0.04	3.2	1.67959127899
0.04	3.22	1.65370498818
0.04	3.24	1.62766809125
0.04	3.26	1.60150507144
0.04	3.28	1.57523977629
0.04	3.3	1.54889540998
0.04	3.32	1.52249452689
0.04	3.34	1.49605902615
0.04	3.36	1.46961014727
0.04	3.38	1.44316846675
0.04	3.4	1.41675389572
0.04	3.42	1.39038567857
0.04	3.44	1.36408239241
0.04	3.46	1.33786194756
0.04	3.48	1.31174158884
0.04	3.5	1.28573789769
0.04	3.52	1.25986679521
0.04	3.54	1.23414354581
0.04	3.56	1.20858276181
0.04	3.58	1.18319840859
0.04	3.6	1.15800381051
0.04	3.62	1.13301165749
0.04	3.64	1.10823401216
0.04	3.66	1.08368231765
0.04	3.68	1.05936740593
0.04	3.7	1.03529950662
0.04	3.72	1.01148825638
0.04	3.74	0.987942708719
0.04	3.76	0.964671344212
0.04	3.78	0.941682081161
0.04	3.8	0.918982286607
0.04	3.82	0.896578787679
0.04	3.84	0.874477883263
0.04	3.86	0.852685355943
0.04	3.88	0.831206484206
0.04	3.9	0.810046054864
0.04	3.92	0.789208375678
0.04	3.94	0.768697288155
0.04	3.96	0.748516180487
0.04	3.98	0.728668000618
0.04	4.0	0.7091552694
0.04	4.02	0.689980093828
0.04	4.04	0.67114418032
0.04	4.06	0.652648848033
0.04	4.08	0.634495042173
0.04	4.1	0.616683347307
0.04	4.12	0.599214000626
0.04	4.14	0.582086905168
0.04	4.16	0.565301642966
0.04	4.18	0.548857488104
0.04	4.2	0.532753419677
0.04	4.22	0.516988134627
0.04	4.24	0.501560060445
0.04	4.26	0.486467367722
0.04	4.28	0.471707982549
0.04	4.3	0.457279598727
0.04	4.32	0.44317968981
0.04	4.34	0.429405520932
0.04	4.36	0.415954160449
0.04	4.38	0.402822491347
0.04	4.4	0.390007222439
0.04	4.42	0.377504899325
0.04	4.44	0.365311915113
0.04	4.46	0.353424520899
0.04	4.48	0.341838835992
0.04	4.5	0.330550857886
0.04	4.52	0.31955647197
0.04	4.54	0.308851460981
0.04	4.56	0.298431514179
0.04	4.58	0.288292236263
0.04	4.6	0.27842915601
0.04	4.62	0.268837734647
0.04	4.64	0.259513373938
0.04	4.66	0.250451424014
0.04	4.68	0.241647190913
0.04	4.7	0.23309594386
0.04	4.72	0.224792922263
0.04	4.74	0.21673334245
0.04	4.76	0.208912404126
0.04	4.78	0.201325296572
0.04	4.8	0.193967204575
0.04	4.82	0.186833314096
0.04	4.84	0.179918817689
0.04	4.86	0.173218919649
0.04	4.88	0.166728840927
0.04	4.9	0.160443823783
0.04	4.92	0.154359136211
0.04	4.94	0.148470076112
0.04	4.96	0.142771975242
0.04	4.98	0.137260202934
0.04	5.0	0.131930169584
0.04	5.02	0.126777329937
0.04	5.04	0.121797186142
0.04	5.06	0.116985290612
0.04	5.08	0.112337248677
0.04	5.1	0.107848721039
0.04	5.12	0.103515426043
0.04	5.14	0.099333141753
0.04	5.16	0.0952977078587
0.04	5.18	0.091405027401
0.04	5.2	0.0876510683344
0.04	5.22	0.0840318649253
0.04	5.24	0.0805435189954
0.04	5.26	0.0771822010137
0.04	5.28	0.0739441510444
0.04	5.3	0.0708256795563
0.04	5.32	0.0678231680979
0.04	5.34	0.0649330698462
0.04	5.36	0.0621519100323
0.04	5.38	0.0594762862513
0.04	5.4	0.0569028686599
0.04	5.42	0.0544284000695
0.04	5.44	0.0520496959375
0.04	5.46	0.0497636442636
0.04	5.48	0.0475672053956
0.04	5.5	0.0454574117494
0.04	5.52	0.0434313674485
0.04	5.54	0.0414862478874
0.04	5.56	0.0396192992235
0.04	5.58	0.0378278378021
0.04	5.6	0.0361092495186
0.04	5.62	0.0344609891231
0.04	5.64	0.0328805794693
0.04	5.66	0.0313656107149
0.04	5.68	0.0299137394742
0.04	5.7	0.0285226879288
0.04	5.72	0.0271902428989
0.04	5.74	0.0259142548795
0.04	5.76	0.0246926370438
0.04	5.78	0.0235233642179
0.04	5.8	0.0224044718301
0.04	5.82	0.0213340548365
0.04	5.84	0.0203102666271
0.04	5.86	0.0193313179149
0.04	5.88	0.0183954756095
0.04	5.9	0.0175010616795
0.04	5.92	0.0166464520043
0.04	5.94	0.0158300752191
0.04	5.96	0.0150504115542
0.04	5.98	0.0143059916708
0.04	6.0	0.0135953954962

0.06	0.0	-4.9680945905
0.06	0.02	-4.96664115342
0.06	0.04	-4.96228225195
0.06	0.06	-4.95502211339
0.06	0.08	-4.94486777691
0.06	0.1	-4.93182908398
