
0.02	1.42	-3.10971511912
0.02	1.44	-3.06693086773
0.02	1.46	-3.02414923973
0.02	1.48	-2.98138665994
0.02	1.5	-2.93865931155
0.02	1.52	-2.89598312703
0.02	1.54	-2.85337377948
0.02	1.56	-2.81084667435
0.02	1.58	-2.76841694152
0.02	1.6	-2.72609942777
0.02	1.62	-2.68390868965
0.02	1.64	-2.64185898667
0.02	1.66	-2.59996427501
0.02	1.68	-2.55823820149
0.02	1.7	-2.51669409799
0.02	1.72	-2.47534497626
0.02	1.74	-2.43420352313
0.02	1.76	-2.3932820961
0.02	1.78	-2.35259271927
0.02	1.8	-2.31214707978
0.02	1.82	-2.27195652449
0.02	1.84	-2.23203205715
0.02	1.86	-2.1923843359
0.02	1.88	-2.15302367118
0.02	1.9	-2.11396002394
0.02	1.92	-2.0752030043
0.02	1.94	-2.03676187054
0.02	1.96	-1.99864552839
0.02	1.98	-1.96086253081
0.02	2.0	-1.92342107795
0.02	2.02	-1.88632901754
0.02	2.04	-1.84959384565
0.02	2.06	-1.81322270763
0.02	2.08	-1.77722239952
0.02	2.1	-1.74159936971
0.02	2.12	-1.70635972083
0.02	2.14	-1.67150921207
0.02	2.16	-1.63705326166
0.02	2.18	-1.60299694973
0.02	2.2	-1.56934502131
0.02	2.22	-1.53610188974
0.02	2.24	-1.5032716402
0.02	2.26	-1.47085803353
0.02	2.28	-1.4388645103
0.02	2.3	-1.40729419507
0.02	2.32	-1.37614990086
0.02	2.34	-1.34543413384
0.02	2.36	-1.3151490982
0.02	2.38	-1.28529670118
0.02	2.4	-1.25587855833
0.02	2.42	-1.22689599884
0.02	2.44	-1.19835007114
0.02	2.46	-1.17024154854
0.02	2.48	-1.14257093501
0.02	2.5	-1.11533847117
0.02	2.52	-1.08854414031
0.02	2.54	-1.06218767451
0.02	2.56	-1.03626856091
0.02	2.58	-1.01078604802
0.02	2.6	-0.985739152135
0.02	2.62	-0.961126663764
0.02	2.64	-0.936947154183
0.02	2.66	-0.913198981983
0.02	2.68	-0.889880299686
0.02	2.7	-0.866989060374
0.02	2.72	-0.844523024353
0.02	2.74	-0.822479765819
0.02	2.76	-0.800856679544
0.02	2.78	-0.779650987542
0.02	2.8	-0.758859745741
0.02	2.82	-0.738479850629
0.02	2.84	-0.718508045881
0.02	2.86	-0.698940928946
0.02	2.88	-0.679774957612
0.02	2.9	-0.661006456506
0.02	2.92	-0.642631623562
0.02	2.94	-0.624646536419
0.02	2.96	-0.607047158767
0.02	2.98	-0.589829346615
0.02	3.0	-0.572988854492
0.02	3.02	-0.556521341569
0.02	3.04	-0.540422377697
0.02	3.06	-0.524687449357
0.02	3.08	-0.509311965518
0.02	3.1	-0.494291263398
0.02	3.12	-0.479620614131
0.02	3.14	-0.465295228321
0.02	3.16	-0.451310261497
0.02	3.18	-0.437660819457
0.02	3.2	-0.424341963493
0.02	3.22	-0.411348715513
0.02	3.24	-0.398676063031
0.02	3.26	-0.38631896405
0.02	3.28	-0.374272351815
0.02	3.3	-0.362531139446
0.02	3.32	-0.351090224446
0.02	3.34	-0.339944493082
0.02	3.36	-0.329088824641
0.02	3.38	-0.318518095554
0.02	3.4	-0.308227183396
0.02	3.42	-0.298210970754
0.02	3.44	-0.288464348966
0.02	3.46	-0.27898222173
0.02	3.48	-0.269759508586
0.02	3.5	-0.260791148266
0.02	3.52	-0.252072101918
0.02	3.54	-0.243597356199
0.02	3.56	-0.23536192624
0.02	3.58	-0.227360858492
0.02	3.6	-0.219589233434
0.02	3.62	-0.212042168168
0.02	3.64	-0.204714818884
0.02	3.66	-0.197602383206
0.02	3.68	-0.190700102418
0.02	3.7	-0.184003263567
0.02	3.72	-0.177507201456
0.02	3.74	-0.171207300519
0.02	3.76	-0.165098996579
0.02	3.78	-0.1591777785
0.02	3.8	-0.153439189726
0.02	3.82	-0.147878829717
0.02	3.84	-0.142492355279
0.02	3.86	-0.137275481786
0.02	3.88	-0.132223984309
0.02	3.9	-0.127333698644
0.02	3.92	-0.122600522244
0.02	3.94	-0.118020415061
0.02	3.96	-0.113589400292
0.02	3.98	-0.109303565043
0.02	4.0	-0.105159060901
0.02	4.02	-0.101152104432
0.02	4.04	-0.0972789775889
0.02	4.06	-0.093536028048
0.02	4.08	-0.0899196694683
0.02	4.1	-0.0864263816777
0.02	4.12	-0.0830527107898
0.02	4.14	-0.0797952692536
0.02	4.16	-0.0766507358372
0.02	4.18	-0.0736158555498
0.02	4.2	-0.0706874395042
0.02	4.22	-0.0678623647211
0.02	4.24	-0.0651375738795
0.02	4.26	-0.062510075014
0.02	4.28	-0.0599769411626
0.02	4.3	-0.0575353099671
0.02	4.32	-0.0551823832278
0.02	4.34	-0.052915426416
0.02	4.36	-0.0507317681455
0.02	4.38	-0.0486287996066
0.02	4.4	-0.046603973963
0.02	4.42	-0.0446548057156
0.02	4.44	-0.0427788700344
0.02	4.46	-0.0409738020609
0.02	4.48	-0.0392372961823
0.02	4.5	-0.0375671052807
0.02	4.52	-0.0359610399585
0.02	4.54	-0.0344169677415
0.02	4.56	-0.0329328122629
0.02	4.58	-0.0315065524279
0.02	4.6	-0.0301362215634
0.02	4.62	-0.0288199065511
0.02	4.64	-0.0275557469493
0.02	4.66	-0.0263419341013
0.02	4.68	-0.0251767102354
0.02	4.7	-0.0240583675551
0.02	4.72	-0.0229852473226
0.02	4.74	-0.0219557389365
0.02	4.76	-0.0209682790046
0.02	4.78	-0.0200213504141
0.02	4.8	-0.019113481399
0.02	4.82	-0.018243244607
0.02	4.84	-0.0174092561667
0.02	4.86	-0.0166101747555
0.02	4.88	-0.0158447006703
0.02	4.9	-0.0151115749013
0.02	4.92	-0.0144095782093
0.02	4.94	-0.013737530209
0.02	4.96	-0.0130942884572
0.02	4.98	-0.0124787475475
0.02	5.0	-0.0118898382135
0.02	5.02	-0.011326526438
0.02	5.04	-0.0107878125724
0.02	5.06	-0.0102727304645
0.02	5.08	-0.00978034659637
0.02	5.1	-0.00930975923184
0.02	5.12	-0.00886009757554
0.02	5.14	-0.00843052094254
0.02	5.16	-0.00802021793974
0.02	5.18	-0.00762840565915
0.02	5.2	-0.00725432888345
0.02	5.22	-0.00689725930412
0.02	5.24	-0.00655649475246
0.02	5.26	-0.00623135844358
0.02	5.28	-0.00592119823384
0.02	5.3	-0.00562538589161
0.02	5.32	-0.00534331638185
0.02	5.34	-0.00507440716431
0.02	5.36	-0.00481809750567
0.02	5.38	-0.00457384780568
0.02	5.4	-0.00434113893727
0.02	5.42	-0.00411947160074
0.02	5.44	-0.00390836569204
0.02	5.46	-0.00370735968513
0.02	5.48	-0.00351601002837
0.02	5.5	-0.00333389055502
0.02	5.52	-0.00316059190758
0.02	5.54	-0.00299572097617
0.02	5.56	-0.00283890035061
0.02	5.58	-0.00268976778633
0.02	5.6	-0.00254797568374
0.02	5.62	-0.00241319058127
0.02	5.64	-0.0022850926616
0.02	5.66	-0.00216337527118
0.02	5.68	-0.00204774445277
0.02	5.7	-0.00193791849089
0.02	5.72	-0.00183362746996
0.02	5.74	-0.00173461284498
0.02	5.76	-0.00164062702457
0.02	5.78	-0.00155143296615
0.02	5.8	-0.00146680378308
0.02	5.82	-0.00138652236356
0.02	5.84	-0.00131038100108
0.02	5.86	-0.00123818103615
0.02	5.88	-0.00116973250926
0.02	5.9	-0.00110485382458
0.02	5.92	-0.00104337142451
0.02	5.94	-0.000985119474544
0.02	5.96	-0.000929939558444
0.02	5.98	-0.000877680383407
0.02	6.0	-0.000828197495003

0.04	0.0	-4.99275425278
0.04	0.02	-4.99227058041
0.04	0.04	-4.99081984439
0.04	0.06	-4.98840288782
0.04	0.08	-4.98502111491
0.04	0.1	-4.98067648965
0.04	0.12	-4.97537153395
0.04	0.14	-4.96910932511
0.04	0.16	-4.96189349295
0.04	0.18	-4.95372821622
0.04	0.2	-4.9446182186
0.04	0.22	-4.93456876416
0.04	0.24	-4.92358565227
0.04	0.26	-4.91167521201
0.04	0.28	-4.89884429613
0.04	0.3	-4.88510027447
0.04	0.32	-4.87045102685
0.04	0.34	-4.85490493564
0.04	0.36	-4.83847087769
0.04	0.38	-4.82115821589
0.04	0.4	-4.80297679032
0.04	0.42	-4.78393690891
0.04	0.44	-4.76404933771
0.04	0.46	-4.74332529071
0.04	0.48	-4.72177641938
0.04	0.5	-4.69941480167
0.04	0.52	-4.67625293082
0.04	0.54	-4.65230370366
0.04	0.56	-4.62758040871
0.04	0.58	-4.60209671386
0.04	0.6	-4.57586665384
0.04	0.62	-4.54890461727
0.04	0.64	-4.52122533364
0.04	0.66	-4.49284385981
0.04	0.68	-4.46377556646
0.04	0.7	-4.43403612422
0.04	0.72	-4.40364148961
0.04	0.74	-4.37260789086
0.04	0.76	-4.34095181344
0.04	0.78	-4.30868998561
0.04	0.8	-4.27583936365
0.04	0.82	-4.24241711715
0.04	0.84	-4.2084406141
0.04	0.86	-4.17392740592
0.04	0.88	-4.13889521246
0.04	0.9	-4.10336190697
0.04	0.92	-4.06734550095
0.04	0.94	-4.03086412914
0.04	0.96	-3.99393603441
0.04	0.98	-3.9565795527
0.04	1.0	-3.91881309807
0.04	1.02	-3.88065514775
0.04	1.04	-3.84212422724
0.04	1.06	-3.80323889563
0.04	1.08	-3.76401773092
0.04	1.1	-3.72447931547
0.04	1.12	-3.6846422217
0.04	1.14	-3.64452499783
0.04	1.16	-3.60414615386
0.04	1.18	-3.5635241477
0.04	1.2	-3.52267737155
0.04	1.22	-3.48162413846
0.04	1.24	-3.44038266911
0.04	1.26	-3.39897107888
0.04	1.28	-3.35740736511
0.04	1.3	-3.3157093947
0.04	1.32	-3.27389489188
0.04	1.34	-3.2319814264
0.04	1.36	-3.18998640191
0.04	1.38	-3.1479270447
0.04	1.4	-3.10582039274
0.04	1.42	-3.06368328502
0.04	1.44	-3.02153235132
0.04	1.46	-2.97938400216
0.04	1.48	-2.93725441926
0.04	1.5	-2.89515954623
0.04	1.52	-2.85311507972
0.04	1.54	-2.81113646082
0.04	1.56	-2.76923886694
0.04	1.58	-2.727437204
0.04	1.6	-2.68574609901
0.04	1.62	-2.64417989303
0.04	1.64	-2.60275263451
0.04	1.66	-2.56147807304
0.04	1.68	-2.52036965343
0.04	1.7	-2.4794405102
0.04	1.72	-2.43870346252
0.04	1.74	-2.39817100941
0.04	1.76	-2.35785532543
0.04	1.78	-2.31776825671
0.04	1.8	-2.27792131739
0.04	1.82	-2.23832568636
0.04	1.84	-2.19899220449
0.04	1.86	-2.15993137216
0.04	1.88	-2.12115334717
0.04	1.9	-2.08266794304
0.04	1.92	-2.04448462762
0.04	1.94	-2.00661252215
0.04	1.96	-1.96906040054
0.04	1.98	-1.93183668914
0.04	2.0	-1.8949494667
0.04	2.02	-1.85840646482
0.04	2.04	-1.82221506856
0.04	2.06	-1.78638231754
0.04	2.08	-1.7509149072
0.04	2.1	-1.71581919044
0.04	2.12	-1.68110117959
0.04	2.14	-1.64676654858
0.04	2.16	-1.61282063544
0.04	2.18	-1.57926844509
0.04	2.2	-1.54611465233
0.04	2.22	-1.51336360517
0.04	2.24	-1.4810193283
0.04	2.26	-1.44908552692
0.04	2.28	-1.41756559066
0.04	2.3	-1.38646259782
0.04	2.32	-1.3557793198
0.04	2.34	-1.32551822565
0.04	2.36	-1.29568148693
0.04	2.38	-1.26627098267
0.04	2.4	-1.23728830448
0.04	2.42	-1.20873476191
0.04	2.44	-1.18061138784
0.04	2.46	-1.15291894414
0.04	2.48	-1.12565792732
0.04	2.5	-1.09882857445
0.04	2.52	-1.07243086905
0.04	2.54	-1.04646454717
0.04	2.56	-1.02092910355
0.04	2.58	-0.995823797821
0.04	2.6	-0.971147660834
0.04	2.62	-0.946899501007
0.04	2.64	-0.923077910763
0.04	2.66	-0.89968127299
0.04	2.68	-0.876707767558
0.04	2.7	-0.854155377848
0.04	2.72	-0.832021897319
0.04	2.74	-0.810304936077
0.04	2.76	-0.789001927455
0.04	2.78	-0.768110134591
0.04	2.8	-0.747626656993
0.04	2.82	-0.727548437087
0.04	2.84	-0.707872266751
0.04	2.86	-0.688594793803
0.04	2.88	-0.66971252846
0.04	2.9	-0.651221849758
0.04	2.92	-0.633119011909
0.04	2.94	-0.615400150616
0.04	2.96	-0.598061289314
0.04	2.98	-0.581098345354
0.04	3.0	-0.56450713611
0.04	3.02	-0.548283385009
0.04	3.04	-0.532422727479
0.04	3.06	-0.516920716813
0.04	3.08	-0.501772829938
0.04	3.1	-0.486974473095
0.04	3.12	-0.472520987416
0.04	3.14	-0.458407654401
0.04	3.16	-0.44462970129
0.04	3.18	-0.431182306327
0.04	3.2	-0.418060603911
0.04	3.22	-0.405259689637
0.04	3.24	-0.392774625219
0.04	3.26	-0.380600443292
0.04	3.28	-0.368732152104
0.04	3.3	-0.357164740073
0.04	3.32	-0.345893180233
0.04	3.34	-0.334912434547
0.04	3.36	-0.324217458101
0.04	3.38	-0.31380320317
0.04	3.4	-0.303664623153
0.04	3.42	-0.293796676388
0.04	3.44	-0.284194329834
0.04	3.46	-0.274852562628
0.04	3.48	-0.265766369514
0.04	3.5	-0.256930764144
0.04	3.52	-0.248340782254
0.04	3.54	-0.23999148471
0.04	3.56	-0.231877960435
0.04	3.58	-0.223995329202
0.04	3.6	-0.216338744314
0.04	3.62	-0.208903395151
0.04	3.64	-0.201684509605
0.04	3.66	-0.194677356388
0.04	3.68	-0.187877247224
0.04	3.7	-0.181279538924
0.04	3.72	-0.17487963535
0.04	3.74	-0.168672989256
0.04	3.76	-0.162655104027
0.04	3.78	-0.156821535304
0.04	3.8	-0.151167892499
0.04	3.82	-0.145689840214
0.04	3.84	-0.140383099542
0.04	3.86	-0.135243449281
0.04	3.88	-0.130266727044
0.04	3.9	-0.125448830266
0.04	3.92	-0.120785717131
0.04	3.94	-0.116273407391
0.04	3.96	-0.111907983111
0.04	3.98	-0.107685589319
0.04	4.0	-0.103602434567
0.04	4.02	-0.0996547914271
0.04	4.04	-0.0958389968879
0.04	4.06	-0.0921514526899
0.04	4.08	-0.0885886255791
0.04	4.1	-0.085147047491
0.04	4.12	-0.081823315666
0.04	4.14	-0.0786140926973
0.04	4.16	-0.0755161065159
0.04	4.18	-0.0725261503133
0.04	4.2	-0.0696410824062
0.04	4.22	-0.0668578260433
0.04	4.24	-0.0641733691601
0.04	4.26	-0.0615847640797
0.04	4.28	-0.0590891271671
0.04	4.3	-0.0566836384341
0.04	4.32	-0.0543655411017
0.04	4.34	-0.0521321411193
0.04	4.36	-0.0499808066442
0.04	4.38	-0.0479089674838
0.04	4.4	-0.0459141145015
0.04	4.42	-0.0439937989901
0.04	4.44	-0.0421456320134
0.04	4.46	-0.0403672837188
0.04	4.48	-0.0386564826225
0.04	4.5	-0.03701101487
0.04	4.52	-0.0354287234723
0.04	4.54	-0.0339075075214
0.04	4.56	-0.032445321386
0.04	4.58	-0.0310401738889
0.04	4.6	-0.0296901274686
0.04	4.62	-0.0283932973262
0.04	4.64	-0.027147850559
0.04	4.66	-0.0259520052835
0.04	4.68	-0.0248040297473
0.04	4.7	-0.0237022414338
0.04	4.72	-0.0226450061588
0.04	4.74	-0.021630737162
0.04	4.76	-0.0206578941934
0.04	4.78	-0.0197249825974
0.04	4.8	-0.018830552394
0.04	4.82	-0.0179731973593
0.04	4.84	-0.0171515541069
0.04	4.86	-0.0163643011692
0.04	4.88	-0.0156101580822
0.04	4.9	-0.0148878844724
0.04	4.92	-0.0141962791488
0.04	4.94	-0.0135341791987
0.04	4.96	-0.0129004590899
0.04	4.98	-0.0122940297793
0.04	5.0	-0.0117138378279
0.04	5.02	-0.0111588645249
0.04	5.04	-0.0106281250192
0.04	5.06	-0.0101206674599
0.04	5.08	-0.0096355721477
0.04	5.1	-0.0091719506944
0.04	5.12	-0.00872894519469
0.04	5.14	-0.00830572740794
