
0.0	0.0	-5.09295817894
0.0	0.02	-5.09147808789
0.0	0.04	-5.08703924842
0.0	0.06	-5.07964595968
0.0	0.08	-5.06930538046
0.0	0.1	-5.05602751942
0.0	0.12	-5.03982522161
0.0	0.14	-5.02071415104
0.0	0.16	-4.99871276947
0.0	0.18	-4.97384231146
0.0	0.2	-4.94612675567
0.0	0.22	-4.9155927925
0.0	0.24	-4.88226978811
0.0	0.26	-4.84618974489
0.0	0.28	-4.8073872584
0.0	0.3	-4.765899471
0.0	0.32	-4.721766022
0.0	0.34	-4.67502899474
0.0	0.36	-4.62573286032
0.0	0.38	-4.57392441843
0.0	0.4	-4.51965273518
0.0	0.42	-4.46296907799
0.0	0.44	-4.40392684788
0.0	0.46	-4.34258150903
0.0	0.48	-4.27899051587
0.0	0.5	-4.2132132378
0.0	0.52	-4.14531088163
0.0	0.54	-4.07534641192
0.0	0.56	-4.00338446927
0.0	0.58	-3.92949128684
0.0	0.6	-3.8537346051
0.0	0.62	-3.77618358497
0.0	0.64	-3.6969087196
0.0	0.66	-3.61598174483
0.0	0.68	-3.53347554848
0.0	0.7	-3.44946407866
0.0	0.72	-3.36402225125
0.0	0.74	-3.27722585669
0.0	0.76	-3.18915146612
0.0	0.78	-3.09987633727
0.0	0.8	-3.00947831996
0.0	0.82	-2.91803576157
0.0	0.84	-2.82562741253
0.0	0.86	-2.73233233198
0.0	0.88	-2.6382297938
0.0	0.9	-2.54339919303
0.0	0.92	-2.44791995301
0.0	0.94	-2.35187143319
0.0	0.96	-2.25533283785
0.0	0.98	-2.15838312587
0.0	1.0	-2.06110092159
0.0	1.02	-1.96356442698
0.0	1.04	-1.86585133523
0.0	1.06	-1.76803874583
0.0	1.08	-1.67020308127
0.0	1.1	-1.57242000555
0.0	1.12	-1.47476434447
0.0	1.14	-1.37731000795
0.0	1.16	-1.28012991436
0.0	1.18	-1.18329591703
0.0	1.2	-1.08687873297
0.0	1.22	-0.990947873977
0.0	1.24	-0.895571580098
0.0	1.26	-0.800816755594
0.0	1.28	-0.706748907456
0.0	1.3	-0.613432086548
0.0	1.32	-0.520928831414
0.0	1.34	-0.429300114816
0.0	1.36	-0.338605293065
0.0	1.38	-0.248902058153
0.0	1.4	-0.160246392764
0.0	1.42	-0.0726925281625
0.0	1.44	0.0137070949907
0.0	1.46	0.0989018628888
0.0	1.48	0.18284302187
0.0	1.5	0.265483708746
0.0	1.52	0.346778978155
0.0	1.54	0.426685826945
0.0	1.56	0.505163215594
0.0	1.58	0.582172086667
0.0	1.6	0.65767538034
0.0	1.62	0.731638046994
0.0	1.64	0.804027056922
0.0	1.66	0.874811407158
0.0	1.68	0.943962125484
0.0	1.7	1.01145227163
0.0	1.72	1.07725693575
0.0	1.74	1.14135323412
0.0	1.76	1.20372030228
0.0	1.78	1.26433928552
0.0	1.8	1.3231933268
0.0	1.82	1.38026755222
0.0	1.84	1.4355490541
0.0	1.86	1.48902687165
0.0	1.88	1.54069196937
0.0	1.9	1.59053721331
0.0	1.92	1.63855734513
0.0	1.94	1.6847489541
0.0	1.96	1.72911044719
0.0	1.98	1.77164201722
0.0	2.0	1.81234560925
0.0	2.02	1.85122488517
0.0	2.04	1.88828518672
0.0	2.06	1.92353349698
0.0	2.08	1.95697840032
0.0	2.1	1.98863004109
0.0	2.12	2.01850008091
0.0	2.14	2.04660165492
0.0	2.16	2.07294932676
0.0	2.18	2.09755904273
0.0	2.2	2.12044808491
0.0	2.22	2.14163502346
0.0	2.24	2.1611396683
0.0	2.26	2.17898301999
0.0	2.28	2.19518722019
0.0	2.3	2.20977550158
0.0	2.32	2.22277213743
0.0	2.34	2.23420239084
0.0	2.36	2.24409246384
0.0	2.38	2.25246944626
0.0	2.4	2.25936126469
0.0	2.42	2.26479663133
0.0	2.44	2.26880499306
0.0	2.46	2.27141648065
0.0	2.48	2.27266185821
0.0	2.5	2.27257247304
0.0	2.52	2.27118020578
0.0	2.54	2.26851742116
0.0	2.56	2.26461691913
0.0	2.58	2.25951188672
0.0	2.6	2.25323585046
0.0	2.62	2.24582262955
0.0	2.64	2.2373062898
0.0	2.66	2.22772109837
0.0	2.68	2.21710147934
0.0	2.7	2.2054819703
0.0	2.72	2.19289717975
0.0	2.74	2.17938174562
0.0	2.76	2.16497029475
0.0	2.78	2.14969740345
0.0	2.8	2.13359755918
0.0	2.82	2.11670512337
0.0	2.84	2.09905429531
0.0	2.86	2.08067907738
0.0	2.88	2.0616132413
0.0	2.9	2.04189029577
0.0	2.92	2.02154345521
0.0	2.94	2.00060560985
0.0	2.96	1.97910929704
0.0	2.98	1.9570866738
0.0	3.0	1.93456949075
0.0	3.02	1.91158906721
0.0	3.04	1.88817626765
0.0	3.06	1.86436147939
0.0	3.08	1.84017459162
0.0	3.1	1.81564497563
0.0	3.12	1.79080146639
0.0	3.14	1.76567234533
0.0	3.16	1.74028532438
0.0	3.18	1.71466753124
0.0	3.2	1.68884549592
0.0	3.22	1.66284513843
0.0	3.24	1.63669175764
0.0	3.26	1.61041002139
0.0	3.28	1.58402395771
0.0	3.3	1.55755694709
0.0	3.32	1.53103171599
0.0	3.34	1.50447033132
0.0	3.36	1.47789419602
0.0	3.38	1.45132404565
0.0	3.4	1.42477994599
0.0	3.42	1.39828129163
0.0	3.44	1.37184680542
0.0	3.46	1.34549453894
0.0	3.48	1.3192418738
0.0	3.5	1.29310552375
0.0	3.52	1.2671015377
0.0	3.54	1.24124530344
0.0	3.56	1.21555155219
0.0	3.58	1.19003436382
0.0	3.6	1.16470717278
0.0	3.62	1.13958277471
0.0	3.64	1.11467333363
0.0	3.66	1.08999038977
0.0	3.68	1.06554486795
0.0	3.7	1.04134708647
0.0	3.72	1.0174067665
0.0	3.74	0.993733041972
0.0	3.76	0.970334469885
0.0	3.78	0.947219040987
0.0	3.8	0.924394190871
0.0	3.82	0.901866811395
0.0	3.84	0.879643262414
0.0	3.86	0.857729383805
0.0	3.88	0.836130507741
0.0	3.9	0.814851471189
0.0	3.92	0.793896628622
0.0	3.94	0.773269864889
0.0	3.96	0.75297460824
0.0	3.98	0.733013843476
0.0	4.0	0.713390125191
0.0	4.02	0.694105591091
0.0	4.04	0.67516197536
0.0	4.06	0.656560622062
0.0	4.08	0.638302498543
0.0	4.1	0.620388208823
0.0	4.12	0.602818006952
0.0	4.14	0.585591810321
0.0	4.16	0.56870921289
0.0	4.18	0.552169498338
0.0	4.2	0.53597165311
0.0	4.22	0.52011437933
0.0	4.24	0.5045961076
0.0	4.26	0.489415009629
0.0	4.28	0.474569010715
0.0	4.3	0.460055802044
0.0	4.32	0.445872852807
0.0	4.34	0.432017422117
0.0	4.36	0.41848657072
0.0	4.38	0.405277172491
0.0	4.4	0.3923859257
0.0	4.42	0.379809364053
0.0	4.44	0.367543867483
0.0	4.46	0.355585672705
0.0	4.48	0.343930883511
0.0	4.5	0.332575480813
0.0	4.52	0.321515332419
0.0	4.54	0.31074620255
0.0	4.56	0.300263761086
0.0	4.58	0.29006359254
0.0	4.6	0.280141204757
0.0	4.62	0.270492037347
0.0	4.64	0.261111469834
0.0	4.66	0.251994829533
0.0	4.68	0.243137399151
0.0	4.7	0.234534424115
0.0	4.72	0.226181119622
0.0	4.74	0.218072677423
0.0	4.76	0.210204272324
0.0	4.78	0.202571068438
0.0	4.8	0.195168225147
0.0	4.82	0.187990902827
0.0	4.84	0.181034268289
0.0	4.86	0.174293499981
0.0	4.88	0.167763792929
0.0	4.9	0.161440363433
0.0	4.92	0.155318453518
0.0	4.94	0.149393335144
0.0	4.96	0.143660314184
0.0	4.98	0.138114734168
0.0	5.0	0.132751979809
0.0	5.02	0.127567480299
0.0	5.04	0.1225567124
0.0	5.06	0.117715203325
0.0	5.08	0.113038533405
0.0	5.1	0.108522338574
0.0	5.12	0.104162312651
0.0	5.14	0.0999542094397
0.0	5.16	0.0958938446444
0.0	5.18	0.0919770976173
0.0	5.2	0.088199912931
0.0	5.22	0.0845583017905
0.0	5.24	0.081048343288
0.0	5.26	0.0776661855058
0.0	5.28	0.0744080464737
0.0	5.3	0.0712702149866
0.0	5.32	0.0682490512879
0.0	5.34	0.0653409876245
0.0	5.36	0.0625425286786
0.0	5.38	0.0598502518821
0.0	5.4	0.0572608076194
0.0	5.42	0.054770919323
0.0	5.44	0.0523773834681
0.0	5.46	0.0500770694707
0.0	5.48	0.0478669194948
0.0	5.5	0.0457439481735
0.0	5.52	0.0437052422482
0.0	5.54	0.0417479601317
0.0	5.56	0.0398693313993
0.0	5.58	0.0380666562124
0.0	5.6	0.0363373046785
0.0	5.62	0.0346787161536
0.0	5.64	0.0330883984885
0.0	5.66	0.0315639272255
0.0	5.68	0.0301029447482
0.0	5.7	0.0287031593874
0.0	5.72	0.0273623444893
0.0	5.74	0.0260783374459
0.0	5.76	0.0248490386949
0.0	5.78	0.0236724106888
0.0	5.8	0.0225464768387
0.0	5.82	0.021469320435
0.0	5.84	0.0204390835478
0.0	5.86	0.0194539659098
0.0	5.88	0.0185122237846
0.0	5.9	0.0176121688223
0.0	5.92	0.0167521669059
0.0	5.94	0.0159306369896
0.0	5.96	0.0151460499317
0.0	5.98	0.0143969273243
0.0	6.0	0.0136818403218

0.02	0.0	-5.06777037359
0.02	0.02	-5.06629651933
0.02	0.04	-5.0618763844
0.02	0.06	-5.05451425048
0.02	0.08	-5.04421724721
0.02	0.1	-5.03099534257
0.02	0.12	-5.01486132934
0.02	0.14	-4.99583080782
0.02	0.16	-4.97392216466
0.02	0.18	-4.94915654804
0.02	0.2	-4.92155783907
0.02	0.22	-4.89115261953
0.02	0.24	-4.85797013612
0.02	0.26	-4.82204226097
0.02	0.28	-4.78340344888
0.02	0.3	-4.74209069102
0.02	0.32	-4.69814346536
0.02	0.34	-4.6516036839
0.02	0.36	-4.60251563671
0.02	0.38	-4.55092593291
0.02	0.4	-4.49688343877
0.02	0.42	-4.44043921293
0.02	0.44	-4.38164643884
0.02	0.46	-4.32056035473
0.02	0.48	-4.2572381809
0.02	0.5	-4.19173904479
0.02	0.52	-4.12412390368
0.02	0.54	-4.05445546543
0.02	0.56	-3.98279810702
0.02	0.58	-3.90921779147
0.02	0.6	-3.83378198285
0.02	0.62	-3.75655955986
0.02	0.64	-3.67762072791
0.02	0.66	-3.59703692995
0.02	0.68	-3.51488075611
0.02	0.7	-3.43122585243
0.02	0.72	-3.34614682867
0.02	0.74	-3.25971916542
0.02	0.76	-3.17201912077
0.02	0.78	-3.08312363641
0.02	0.8	-2.99311024364
0.02	0.82	-2.90205696913
0.02	0.84	-2.81004224085
0.02	0.86	-2.71714479408
0.02	0.88	-2.6234435778
0.02	0.9	-2.52901766156
0.02	0.92	-2.4339461429
0.02	0.94	-2.33830805562
0.02	0.96	-2.24218227881
0.02	0.98	-2.14564744696
0.02	1.0	-2.04878186129
0.02	1.02	-1.95166340215
0.02	1.04	-1.85436944304
0.02	1.06	-1.75697676599
0.02	1.08	-1.65956147863
0.02	1.1	-1.56219893301
0.02	1.12	-1.46496364622
0.02	1.14	-1.367929223
0.02	1.16	-1.27116828043
0.02	1.18	-1.17475237467
0.02	1.2	-1.07875193004
0.02	1.22	-0.983236170355
0.02	1.24	-0.88827305268
0.02	1.26	-0.79392920355
0.02	1.28	-0.700269857745
0.02	1.3	-0.607358799661
0.02	1.32	-0.515258307356
0.02	1.34	-0.424029099303
0.02	1.36	-0.333730283929
0.02	1.38	-0.244419311946
0.02	1.4	-0.156151931547
0.02	1.42	-0.0689821464642
0.02	1.44	0.0170378230467
0.02	1.46	0.10185757631
0.02	1.48	0.185428565382
0.02	1.5	0.26770412525
0.02	1.52	0.348639501072
0.02	1.54	0.428191872458
0.02	1.56	0.506320374795
0.02	1.58	0.582986117628
0.02	1.6	0.658152200112
0.02	1.62	0.731783723553
0.02	1.64	0.803847801069
0.02	1.66	0.874313564387
0.02	1.68	0.943152167823
0.02	1.7	1.01033678948
0.02	1.72	1.07584262971
0.02	1.74	1.13964690685
0.02	1.76	1.20172885035
0.02	1.78	1.26206969131
0.02	1.8	1.32065265045
0.02	1.82	1.37746292363
0.02	1.84	1.43248766497
0.02	1.86	1.4857159676
0.02	1.88	1.53713884219
0.02	1.9	1.58674919321
0.02	1.92	1.63454179315
0.02	1.94	1.68051325463
0.02	1.96	1.72466200058
0.02	1.98	1.76698823251
0.02	2.0	1.80749389703
0.02	2.02	1.8461826506
0.02	2.04	1.88305982269
0.02	2.06	1.91813237738
0.02	2.08	1.95140887351
0.02	2.1	1.98289942351
0.02	2.12	2.01261565086
0.02	2.14	2.04057064651
0.02	2.16	2.06677892404
0.02	2.18	2.091256374
0.02	2.2	2.11402021719
0.02	2.22	2.13508895721
0.02	2.24	2.15448233223
0.02	2.26	2.17222126617
0.02	2.28	2.18832781929
0.02	2.3	2.20282513832
0.02	2.32	2.21573740623
0.02	2.34	2.22708979167
0.02	2.36	2.23690839827
0.02	2.38	2.24522021376
0.02	2.4	2.25205305903
0.02	2.42	2.25743553727
0.02	2.44	2.26139698322
0.02	2.46	2.26396741255
0.02	2.48	2.26517747156
0.02	2.5	2.26505838718
0.02	2.52	2.26364191738
0.02	2.54	2.26096030204
0.02	2.56	2.25704621435
0.02	2.58	2.2519327128
0.02	2.6	2.24565319384
0.02	2.62	2.2382413452
0.02	2.64	2.22973110004
0.02	2.66	2.22015659184
0.02	2.68	2.20955211019
0.02	2.7	2.19795205752
0.02	2.72	2.18539090671
0.02	2.74	2.17190315971
0.02	2.76	2.15752330725
0.02	2.78	2.14228578954
0.02	2.8	2.12622495809
0.02	2.82	2.10937503867
0.02	2.84	2.09177009541
0.02	2.86	2.07344399608
0.02	2.88	2.05443037855
0.02	2.9	2.03476261853
0.02	2.92	2.01447379844
0.02	2.94	1.99359667762
0.02	2.96	1.97216366377
0.02	2.98	1.95020678562
0.02	3.0	1.92775766691
0.02	3.02	1.90484750167
0.02	3.04	1.88150703072
0.02	3.06	1.85776651948
0.02	3.08	1.83365573704
0.02	3.1	1.80920393657
0.02	3.12	1.78443983684
0.02	3.14	1.75939160519
0.02	3.16	1.73408684155
0.02	3.18	1.70855256387
0.02	3.2	1.68281519461
0.02	3.22	1.65690054854
0.02	3.24	1.63083382167
0.02	3.26	1.60463958137
0.02	3.28	1.5783417576
0.02	3.3	1.55196363528
0.02	3.32	1.5255278478
0.02	3.34	1.49905637151
0.02	3.36	1.47257052135
0.02	3.38	1.44609094744
0.02	3.4	1.4196376327
0.02	3.42	1.39322989143
0.02	3.44	1.36688636883
0.02	3.46	1.34062504139
0.02	3.48	1.31446321821
0.02	3.5	1.28841754317
0.02	3.52	1.26250399785
0.02	3.54	1.23673790532
0.02	3.56	1.21113393459
0.02	3.58	1.18570610591
0.02	3.6	1.1604677966
0.02	3.62	1.13543174767
0.02	3.64	1.11061007101
0.02	3.66	1.08601425714
0.02	3.68	1.06165518358
0.02	3.7	1.03754312373
0.02	3.72	1.01368775621
0.02	3.74	0.990098174732
0.02	3.76	0.966782898313
0.02	3.78	0.943749881982
0.02	3.8	0.921006527807
0.02	3.82	0.898559696269
0.02	3.84	0.876415717962
0.02	3.86	0.854580405565
0.02	3.88	0.833059066072
0.02	3.9	0.811856513244
0.02	3.92	0.790977080273
0.02	3.94	0.770424632602
0.02	3.96	0.750202580902
0.02	3.98	0.730313894175
0.02	4.0	0.710761112936
0.02	4.02	0.691546362493
0.02	4.04	0.672671366256
0.02	4.06	0.654137459087
0.02	4.08	0.635945600654
0.02	4.1	0.618096388768
0.02	4.12	0.600590072693
0.02	4.14	0.583426566399
0.02	4.16	0.566605461745
0.02	4.18	0.550126041576
0.02	4.2	0.533987292718
0.02	4.22	0.518187918845
0.02	4.24	0.502726353223
0.02	4.26	0.487600771297
0.02	4.28	0.472809103118
0.02	4.3	0.458349045599
0.02	4.32	0.444218074581
0.02	4.34	0.430413456709
0.02	4.36	0.41693226109
0.02	4.38	0.403771370749
0.02	4.4	0.390927493854
0.02	4.42	0.378397174703
0.02	4.44	0.366176804487
0.02	4.46	0.35426263179
0.02	4.48	0.342650772854
0.02	4.5	0.331337221575
0.02	4.52	0.320317859248
0.02	4.54	0.309588464039
0.02	4.56	0.299144720199
0.02	4.58	0.288982227001
0.02	4.6	0.279096507407
0.02	4.62	0.269483016464
0.02	4.64	0.260137149421
0.02	4.66	0.251054249577
0.02	4.68	0.242229615854
0.02	4.7	0.233658510088
0.02	4.72	0.225336164059
0.02	4.74	0.21725778624
0.02	4.76	0.209418568281
0.02	4.78	0.201813691228
0.02	4.8	0.194438331466
0.02	4.82	0.187287666418
0.02	4.84	0.180356879966
0.02	4.86	0.173641167631
0.02	4.88	0.167135741494
0.02	4.9	0.160835834874
0.02	4.92	0.154736706757
0.02	4.94	0.148833645994
0.02	4.96	0.143121975261
0.02	4.98	0.137597054786
0.02	5.0	0.13225428586
0.02	5.02	0.127089114123
0.02	5.04	0.12209703264
0.02	5.06	0.117273584766
0.02	5.08	0.112614366811
0.02	5.1	0.108115030506
0.02	5.12	0.103771285278
0.02	5.14	0.0995789003421
0.02	5.16	0.0955337066088
0.02	5.18	0.0916315984218
0.02	5.2	0.0878685351253
0.02	5.22	0.0842405424693
0.02	5.24	0.0807437138583
0.02	5.26	0.0773742114497
0.02	5.28	0.0741282671062
0.02	5.3	0.0710021832099
0.02	5.32	0.0679923333421
0.02	5.34	0.0650951628352
0.02	5.36	0.0623071892021
0.02	5.38	0.0596250024492
0.02	5.4	0.0570452652769
0.02	5.42	0.0545647131746
0.02	5.44	0.0521801544147
0.02	5.46	0.04988846995
0.02	5.48	0.0476866132213
0.02	5.5	0.0455716098789
0.02	5.52	0.0435405574223
0.02	5.54	0.0415906247647
0.02	5.56	0.0397190517253
0.02	5.58	0.0379231484542
0.02	5.6	0.0362002947953
0.02	5.62	0.0345479395893
0.02	5.64	0.0329635999239
0.02	5.66	0.031444860332
0.02	5.68	0.0299893719446
0.02	5.7	0.0285948515998
0.02	5.72	0.0272590809138
0.02	5.74	0.025979905315
0.02	5.76	0.0247552330465
0.02	5.78	0.0235830341396
0.02	5.8	0.0224613393608
0.02	5.82	0.0213882391361
0.02	5.84	0.0203618824555
0.02	5.86	0.0193804757599
0.02	5.88	0.0184422818127
0.02	5.9	0.0175456185605
0.02	5.92	0.0166888579825
0.02	5.94	0.0158704249336
0.02	5.96	0.0150887959812
0.02	5.98	0.0143424982394
0.02	6.0	0.013630108201

0.04	0.0	-4.99275425278
0.04	0.02	-4.99129898835
0.04	0.04	-4.98693460552
0.04	0.06	-4.97966533384
0.04	0.08	-4.96949821614
0.04	0.1	-4.95644309902
0.04	0.12	-4.94051261951
0.04	0.14	-4.92172218793
0.04	0.16	-4.90008996705
0.04	0.18	-4.87563684748
0.04	0.2	-4.8483864195
0.04	0.22	-4.81836494117
0.04	0.24	-4.78560130291
0.04	0.26	-4.75012698865
0.04	0.28	-4.71197603343
0.04	0.3	-4.67118497774
0.04	0.32	-4.62779281854
0.04	0.34	-4.58184095708
0.04	0.36	-4.53337314365
0.04	0.38	-4.48243541927
0.04	0.4	-4.4290760545
0.04	0.42	-4.37334548545
0.04	0.44	-4.31529624707
0.04	0.46	-4.25498290388
0.04	0.48	-4.19246197821
0.04	0.5	-4.12779187614
0.04	0.52	-4.06103281113
0.04	0.54	-3.99224672569
0.04	0.56	-3.92149721093
0.04	0.58	-3.84884942446
0.04	0.6	-3.77437000644
0.04	0.62	-3.69812699416
0.04	0.64	-3.62018973524
0.04	0.66	-3.54062879944
0.04	0.68	-3.4595158895
0.04	0.7	-3.37692375085
0.04	0.72	-3.29292608061
0.04	0.74	-3.20759743581
0.04	0.76	-3.12101314114
0.04	0.78	-3.03324919623
0.04	0.8	-2.94438218273
0.04	0.82	-2.8544891713
0.04	0.84	-2.76364762856
0.04	0.86	-2.67193532431
0.04	0.88	-2.57943023905
0.04	0.9	-2.48621047192
0.04	0.92	-2.39235414927
0.04	0.94	-2.29793933405
0.04	0.96	-2.20304393589
0.04	0.98	-2.10774562238
0.04	1.0	-2.01212173136
0.04	1.02	-1.91624918448
0.04	1.04	-1.82020440221
0.04	1.06	-1.72406322023
0.04	1.08	-1.62790080755
0.04	1.1	-1.53179158628
0.04	1.12	-1.4358091532
0.04	1.14	-1.34002620339
0.04	1.16	-1.2445144557
0.04	1.18	-1.14934458052
0.04	1.2	-1.05458612961
0.04	1.22	-0.960307468337
0.04	1.24	-0.866575710225
0.04	1.26	-0.773456653937
0.04	1.28	-0.681014722805
0.04	1.3	-0.589312906925
0.04	1.32	-0.498412707876
0.04	1.34	-0.408374086141
0.04	1.36	-0.319255411249
0.04	1.38	-0.231113414708
0.04	1.4	-0.14400314574
0.04	1.42	-0.0579779298701
0.04	1.44	0.0269106696138
0.04	1.46	0.110612887312
0.04	1.48	0.193080788453
0.04	1.5	0.274268298709
0.04	1.52	0.354131231101
0.04	1.54	0.432627309962
0.04	1.56	0.509716191996
0.04	1.58	0.585359484419
0.04	1.6	0.659520760206
0.04	1.62	0.732165570471
0.04	1.64	0.803261453985
0.04	1.66	0.87277794388
0.04	1.68	0.940686571566
0.04	1.7	1.00696086789
0.04	1.72	1.0715763616
0.04	1.74	1.13451057511
0.04	1.76	1.19574301772
0.04	1.78	1.25525517622
0.04	1.8	1.31303050297
0.04	1.82	1.36905440162
0.04	1.84	1.42331421041
0.04	1.86	1.47579918309
0.04	1.88	1.52650046774
0.04	1.9	1.57541108327
0.04	1.92	1.62252589394
0.04	1.94	1.66784158178
