
0.02	1.92	2.08207570472
0.02	1.94	2.0435072608
0.02	1.96	2.00526468417
0.02	1.98	1.96735655607
0.02	2.0	1.92979110382
0.02	2.02	1.89257620117
0.02	2.04	1.85571936896
0.02	2.06	1.81922777625
0.02	2.08	1.78310824158
0.02	2.1	1.74736723467
0.02	2.12	1.71201087839
0.02	2.14	1.67704495099
0.02	2.16	1.64247488866
0.02	2.18	1.60830578832
0.02	2.2	1.57454241075
0.02	2.22	1.54118918389
0.02	2.24	1.50825020644
0.02	2.26	1.47572925171
0.02	2.28	1.44362977167
0.02	2.3	1.41195490121
0.02	2.32	1.38070746269
0.02	2.34	1.34988997055
0.02	2.36	1.3195046363
0.02	2.38	1.28955337349
0.02	2.4	1.26003780302
0.02	2.42	1.23095925849
0.02	2.44	1.2023187918
0.02	2.46	1.1741171788
0.02	2.48	1.14635492516
0.02	2.5	1.11903227229
0.02	2.52	1.0921492034
0.02	2.54	1.06570544971
0.02	2.56	1.03970049665
0.02	2.58	1.01413359025
0.02	2.6	0.989003743534
0.02	2.62	0.964309743013
0.02	2.64	0.94005015523
0.02	2.66	0.91622333334
0.02	2.68	0.892827423746
0.02	2.7	0.869860372753
0.02	2.72	0.847319933246
0.02	2.74	0.825203671392
0.02	2.76	0.80350897333
0.02	2.78	0.782233051877
0.02	2.8	0.761372953209
0.02	2.82	0.740925563538
0.02	2.84	0.720887615751
0.02	2.86	0.701255696033
0.02	2.88	0.682026250436
0.02	2.9	0.663195591419
0.02	2.92	0.644759904321
0.02	2.94	0.626715253793
0.02	2.96	0.609057590157
0.02	2.98	0.591782755696
0.02	3.0	0.574886490881
0.02	3.02	0.558364440507
0.02	3.04	0.542212159753
0.02	3.06	0.52642512015
0.02	3.08	0.510998715464
0.02	3.1	0.495928267471
0.02	3.12	0.481209031643
0.02	3.14	0.466836202723
0.02	3.16	0.452804920196
0.02	3.18	0.439110273649
0.02	3.2	0.425747308022
0.02	3.22	0.412711028733
0.02	3.24	0.399996406698
0.02	3.26	0.38759838322
0.02	3.28	0.375511874764
0.02	3.3	0.363731777604
0.02	3.32	0.352252972343
0.02	3.34	0.341070328315
0.02	3.36	0.330178707846
0.02	3.38	0.319572970399
0.02	3.4	0.309247976584
0.02	3.42	0.299198592042
0.02	3.44	0.289419691189
0.02	3.46	0.279906160847
0.02	3.48	0.27065290373
0.02	3.5	0.261654841808
0.02	3.52	0.252906919541
0.02	3.54	0.244404106983
0.02	3.56	0.236141402756
0.02	3.58	0.228113836905
0.02	3.6	0.220316473618
0.02	3.62	0.212744413825
0.02	3.64	0.205392797673
0.02	3.66	0.198256806883
0.02	3.68	0.191331666978
0.02	3.7	0.184612649397
0.02	3.72	0.178095073493
0.02	3.74	0.171774308413
0.02	3.76	0.165645774865
0.02	3.78	0.159704946773
0.02	3.8	0.153947352821
0.02	3.82	0.148368577897
0.02	3.84	0.142964264421
0.02	3.86	0.137730113578
0.02	3.88	0.132661886447
0.02	3.9	0.127755405032
0.02	3.92	0.1230065532
0.02	3.94	0.118411277523
0.02	3.96	0.113965588028
0.02	3.98	0.10966555886
0.02	4.0	0.105507328863
0.02	4.02	0.101487102072
0.02	4.04	0.0976011481274
0.02	4.06	0.0938458026086
0.02	4.08	0.0902174672974
0.02	4.1	0.0867126103637
0.02	4.12	0.0833277664825
0.02	4.14	0.0800595368838
0.02	4.16	0.0769045893362
0.02	4.18	0.0738596580693
0.02	4.2	0.0709215436346
0.02	4.22	0.0680871127102
0.02	4.24	0.0653532978497
0.02	4.26	0.0627170971788
0.02	4.28	0.0601755740422
0.02	4.3	0.0577258566018
0.02	4.32	0.0553651373908
0.02	4.34	0.0530906728243
0.02	4.36	0.050899782669
0.02	4.38	0.0487898494753
0.02	4.4	0.046758317972
0.02	4.42	0.0448026944287
0.02	4.44	0.0429205459848
0.02	4.46	0.0411094999496
0.02	4.48	0.0393672430748
0.02	4.5	0.0376915208003
0.02	4.52	0.0360801364776
0.02	4.54	0.0345309505702
0.02	4.56	0.0330418798346
0.02	4.58	0.0316108964827
0.02	4.6	0.0302360273279
0.02	4.62	0.0289153529163
0.02	4.64	0.0276470066444
0.02	4.66	0.0264291738658
0.02	4.68	0.0252600909873
0.02	4.7	0.0241380445565
0.02	4.72	0.0230613703422
0.02	4.74	0.0220284524088
0.02	4.76	0.0210377221866
0.02	4.78	0.0200876575383
0.02	4.8	0.0191767818237
0.02	4.82	0.0183036629635
0.02	4.84	0.0174669125029
0.02	4.86	0.0166651846773
0.02	4.88	0.0158971754791
0.02	4.9	0.0151616217289
0.02	4.92	0.0144573001497
0.02	4.94	0.0137830264469
0.02	4.96	0.0131376543937
0.02	4.98	0.0125200749229
0.02	5.0	0.0119292152266
0.02	5.02	0.0113640378635
0.02	5.04	0.0108235398741
0.02	5.06	0.0103067519067
0.02	5.08	0.00981273735138
0.02	5.1	0.00934059148584
0.02	5.12	0.00888944063072
0.02	5.14	0.00845844131691
0.02	5.16	0.00804677946411
0.02	5.18	0.00765366957146
0.02	5.2	0.00727835392052
0.02	5.22	0.00692010179075
0.02	5.24	0.00657820868797
0.02	5.26	0.00625199558591
0.02	5.28	0.00594080818114
0.02	5.3	0.00564401616145
0.02	5.32	0.00536101248803
0.02	5.34	0.00509121269135
0.02	5.36	0.00483405418106
0.02	5.38	0.00458899556985
0.02	5.4	0.00435551601137
0.02	5.42	0.00413311455236
0.02	5.44	0.00392130949873
0.02	5.46	0.00371963779594
0.02	5.48	0.00352765442342
0.02	5.5	0.00334493180301
0.02	5.52	0.00317105922151
0.02	5.54	0.00300564226712
0.02	5.56	0.00284830227976
0.02	5.58	0.00269867581515
0.02	5.6	0.00255641412254
0.02	5.62	0.00242118263597
0.02	5.64	0.00229266047894
0.02	5.66	0.00217053998234
0.02	5.68	0.00205452621538
0.02	5.7	0.0019443365296
0.02	5.72	0.0018397001155
0.02	5.74	0.00174035757183
0.02	5.76	0.00164606048723
0.02	5.78	0.00155657103407
0.02	5.8	0.00147166157431
0.02	5.82	0.00139111427712
0.02	5.84	0.00131472074809
0.02	5.86	0.00124228166983
0.02	5.88	0.00117360645368
0.02	5.9	0.00110851290243
0.02	5.92	0.00104682688367
0.02	5.94	0.000988382013682
0.02	5.96	0.000933019351589
0.02	5.98	0.000880587103532
0.02	6.0	0.00083094033667

0.04	0.0	5.05942426562
0.04	0.02	5.0589341346
0.04	0.04	5.0574640264
0.04	0.06	5.05501479535
0.04	0.08	5.05158786443
0.04	0.1	5.04718522385
0.04	0.12	5.0418094292
0.04	0.14	5.03546359888
0.04	0.16	5.02815141116
0.04	0.18	5.0198771006
0.04	0.2	5.01064545396
0.04	0.22	5.0004618056
0.04	0.24	4.98933203233
0.04	0.26	4.97726254775
0.04	0.28	4.96426029612
0.04	0.3	4.95033274567
0.04	0.32	4.93548788148
0.04	0.34	4.91973419781
0.04	0.36	4.90308069007
0.04	0.38	4.88553684617
0.04	0.4	4.8671126376
0.04	0.42	4.84781850993
0.04	0.44	4.82766537296
0.04	0.46	4.80666459043
0.04	0.48	4.7848279694
0.04	0.5	4.76216774911
0.04	0.52	4.7386965896
0.04	0.54	4.71442755994
0.04	0.56	4.68937412609
0.04	0.58	4.66355013846
0.04	0.6	4.63696981917
0.04	0.62	4.609647749
0.04	0.64	4.5815988541
0.04	0.66	4.55283839242
0.04	0.68	4.52338193987
0.04	0.7	4.49324537634
0.04	0.72	4.46244487144
0.04	0.74	4.43099687006
0.04	0.76	4.39891807785
0.04	0.78	4.36622544642
0.04	0.8	4.33293615849
0.04	0.82	4.29906761292
0.04	0.84	4.26463740961
0.04	0.86	4.22966333436
0.04	0.88	4.19416334364
0.04	0.9	4.15815554935
0.04	0.92	4.12165820353
0.04	0.94	4.08468968306
0.04	0.96	4.04726847442
0.04	0.98	4.00941315841
0.04	1.0	3.97114239496
0.04	1.02	3.93247490803
0.04	1.04	3.89342947052
0.04	1.06	3.85402488933
0.04	1.08	3.81427999053
0.04	1.1	3.77421360464
0.04	1.12	3.73384455208
0.04	1.14	3.69319162874
0.04	1.16	3.65227359178
0.04	1.18	3.61110914561
0.04	1.2	3.56971692801
0.04	1.22	3.52811549659
0.04	1.24	3.48632331532
0.04	1.26	3.44435874148
0.04	1.28	3.40224001275
0.04	1.3	3.35998523459
0.04	1.32	3.31761236793
0.04	1.34	3.27513921713
0.04	1.36	3.23258341823
0.04	1.38	3.18996242756
0.04	1.4	3.14729351058
0.04	1.42	3.10459373117
0.04	1.44	3.06187994114
0.04	1.46	3.01916877017
0.04	1.48	2.97647661605
0.04	1.5	2.93381963531
0.04	1.52	2.89121373416
0.04	1.54	2.84867455992
0.04	1.56	2.80621749266
0.04	1.58	2.76385763733
0.04	1.6	2.72160981627
0.04	1.62	2.67948856205
0.04	1.64	2.6375081107
0.04	1.66	2.59568239542
0.04	1.68	2.55402504054
0.04	1.7	2.512549356
0.04	1.72	2.47126833211
0.04	1.74	2.43019463482
0.04	1.76	2.38934060126
0.04	1.78	2.34871823575
0.04	1.8	2.30833920615
0.04	1.82	2.26821484066
0.04	1.84	2.2283561249
0.04	1.86	2.18877369947
0.04	1.88	2.1494778578
0.04	1.9	2.11047854446
0.04	1.92	2.07178535373
0.04	1.94	2.03340752864
0.04	1.96	1.99535396028
0.04	1.98	1.95763318749
0.04	2.0	1.92025339694
0.04	2.02	1.88322242343
0.04	2.04	1.84654775066
0.04	2.06	1.81023651225
0.04	2.08	1.77429549303
0.04	2.1	1.73873113076
0.04	2.12	1.70354951803
0.04	2.14	1.66875640455
0.04	2.16	1.63435719964
0.04	2.18	1.60035697502
0.04	2.2	1.56676046795
0.04	2.22	1.53357208447
0.04	2.24	1.50079590304
0.04	2.26	1.46843567832
0.04	2.28	1.43649484521
0.04	2.3	1.40497652311
0.04	2.32	1.37388352042
0.04	2.34	1.34321833918
0.04	2.36	1.31298317995
0.04	2.38	1.28317994682
0.04	2.4	1.25381025269
0.04	2.42	1.22487542456
0.04	2.44	1.19637650914
0.04	2.46	1.16831427844
0.04	2.48	1.14068923563
0.04	2.5	1.11350162092
0.04	2.52	1.08675141762
0.04	2.54	1.06043835827
0.04	2.56	1.03456193084
0.04	2.58	1.00912138509
0.04	2.6	0.984115738921
0.04	2.62	0.959543784843
0.04	2.64	0.935404096481
0.04	2.66	0.911695035132
0.04	2.68	0.888414756358
0.04	2.7	0.865561216615
0.04	2.72	0.843132179894
0.04	2.74	0.82112522439
0.04	2.76	0.799537749163
0.04	2.78	0.778366980802
0.04	2.8	0.757609980084
0.04	2.82	0.73726364861
0.04	2.84	0.717324735414
0.04	2.86	0.697789843553
0.04	2.88	0.678655436645
0.04	2.9	0.659917845372
0.04	2.92	0.641573273929
0.04	2.94	0.623617806416
0.04	2.96	0.606047413168
0.04	2.98	0.58885795702
0.04	3.0	0.572045199493
0.04	3.02	0.555604806908
0.04	3.04	0.53953235641
0.04	3.06	0.523823341914
0.04	3.08	0.508473179949
0.04	3.1	0.493477215415
0.04	3.12	0.478830727231
0.04	3.14	0.464528933891
0.04	3.16	0.4505669989
0.04	3.18	0.436940036118
0.04	3.2	0.42364311497
0.04	3.22	0.410671265562
0.04	3.24	0.398019483664
0.04	3.26	0.385682735582
0.04	3.28	0.373655962905
0.04	3.3	0.361934087131
0.04	3.32	0.350512014167
0.04	3.34	0.339384638701
0.04	3.36	0.328546848454
0.04	3.38	0.317993528295
0.04	3.4	0.307719564234
0.04	3.42	0.297719847287
0.04	3.44	0.287989277204
0.04	3.46	0.278522766078
0.04	3.48	0.269315241814
0.04	3.5	0.260361651482
0.04	3.52	0.251656964526
0.04	3.54	0.24319617586
0.04	3.56	0.234974308826
0.04	3.58	0.226986418031
0.04	3.6	0.219227592058
0.04	3.62	0.211692956049
0.04	3.64	0.204377674172
0.04	3.66	0.197276951961
0.04	3.68	0.190386038534
0.04	3.7	0.183700228703
0.04	3.72	0.177214864953
0.04	3.74	0.17092533932
0.04	3.76	0.164827095141
0.04	3.78	0.158915628712
0.04	3.8	0.153186490817
0.04	3.82	0.147635288162
0.04	3.84	0.142257684706
0.04	3.86	0.137049402878
0.04	3.88	0.132006224709
0.04	3.9	0.127123992852
0.04	3.92	0.122398611518
0.04	3.94	0.117826047311
0.04	3.96	0.113402329978
0.04	3.98	0.109123553068
0.04	4.0	0.104985874507
0.04	4.02	0.100985517092
0.04	4.04	0.0971187688995
0.04	4.06	0.09338198362
0.04	4.08	0.089771580819
0.04	4.1	0.0862840461219
0.04	4.12	0.0829159313306
0.04	4.14	0.0796638544729
0.04	4.16	0.0765244997866
0.04	4.18	0.0734946176418
0.04	4.2	0.0705710244028
0.04	4.22	0.0677506022336
0.04	4.24	0.0650302988484
0.04	4.26	0.0624071272092
0.04	4.28	0.0598781651745
0.04	4.3	0.0574405550999
0.04	4.32	0.0550915033942
0.04	4.34	0.0528282800322
0.04	4.36	0.0506482180272
0.04	4.38	0.048548712866
0.04	4.4	0.0465272219064
0.04	4.42	0.044581263743
0.04	4.44	0.0427084175392
0.04	4.46	0.040906322331
0.04	4.48	0.0391726763029
0.04	4.5	0.0375052360377
0.04	4.52	0.0359018157435
0.04	4.54	0.0343602864581
0.04	4.56	0.0328785752343
0.04	4.58	0.0314546643058
0.04	4.6	0.0300865902383
0.04	4.62	0.0287724430645
0.04	4.64	0.0275103654063
0.04	4.66	0.0262985515859
0.04	4.68	0.0251352467265
0.04	4.7	0.0240187458441
0.04	4.72	0.0229473929327
0.04	4.74	0.0219195800433
0.04	4.76	0.0209337463586
0.04	4.78	0.0199883772642
0.04	4.8	0.019082003418
0.04	4.82	0.0182131998185
0.04	4.84	0.0173805848733
0.04	4.86	0.0165828194687
0.04	4.88	0.0158186060424
0.04	4.9	0.0150866876577
0.04	4.92	0.0143858470837
0.04	4.94	0.0137149058788
0.04	4.96	0.0130727234814
0.04	4.98	0.0124581963057
0.04	5.0	0.0118702568461
0.04	5.02	0.0113078727884
0.04	5.04	0.0107700461304
0.04	5.06	0.0102558123109
0.04	5.08	0.00976423934947
0.04	5.1	0.00929442699498
0.04	5.12	0.00884550588619
0.04	5.14	0.0084166367227
0.04	5.16	0.00800700944767
0.04	5.18	0.00761584244248
0.04	5.2	0.00724238173359
0.04	5.22	0.00688590021194
0.04	5.24	0.00654569686521
0.04	5.26	0.00622109602313
0.04	5.28	0.00591144661604
0.04	5.3	0.00561612144699
0.04	5.32	0.00533451647733
0.04	5.34	0.00506605012621
0.04	5.36	0.0048101625838
0.04	5.38	0.00456631513849
0.04	5.4	0.00433398951818
0.04	5.42	0.00411268724545
0.04	5.44	0.00390192900695
0.04	5.46	0.0037012540367
0.04	5.48	0.00351021951358
0.04	5.5	0.00332839997268
0.04	5.52	0.00315538673068
0.04	5.54	0.0029907873251
0.04	5.56	0.00283422496734
0.04	5.58	0.00268533800938
0.04	5.6	0.00254377942413
0.04	5.62	0.00240921629916
0.04	5.64	0.00228132934388
0.04	5.66	0.00215981240975
0.04	5.68	0.00204437202367
0.04	5.7	0.0019347269341
0.04	5.72	0.00183060766999
0.04	5.74	0.00173175611214
0.04	5.76	0.00163792507692
0.04	5.78	0.00154887791214
0.04	5.8	0.00146438810481
0.04	5.82	0.00138423890072
0.04	5.84	0.0013082229354
0.04	5.86	0.00123614187655
0.04	5.88	0.0011678060775
0.04	5.9	0.00110303424149
0.04	5.92	0.00104165309674
0.04	5.94	0.000983497081877
0.04	5.96	0.000928408041547
0.04	5.98	0.000876234932114
0.04	6.0	0.000826833537049

0.06	0.0	5.0178172029
0.06	0.02	5.01733110255
0.06	0.04	5.01587308404
0.06	0.06	5.01344399467
0.06	0.08	5.01004524572
0.06	0.1	5.00567881103
0.06	0.12	5.00034722517
0.06	0.14	4.99405358089
0.06	0.16	4.98680152623
0.06	0.18	4.97859526091
0.06	0.2	4.96943953234
