
0.0	0.0	-5.09295817894
0.0	0.02	-5.09068883344
0.0	0.04	-5.08388452405
0.0	0.06	-5.07255642387
0.0	0.08	-5.05672312759
0.0	0.1	-5.03641061073
0.0	0.12	-5.0116521728
0.0	0.14	-4.98248836451
0.0	0.16	-4.94896689908
0.0	0.18	-4.91114254812
0.0	0.2	-4.86907702211
0.0	0.22	-4.82283883599
0.0	0.24	-4.77250316004
0.0	0.26	-4.71815165661
0.0	0.28	-4.659872303
0.0	0.3	-4.59775920099
0.0	0.32	-4.53191237353
0.0	0.34	-4.46243754909
0.0	0.36	-4.38944593428
0.0	0.38	-4.31305397527
0.0	0.4	-4.23338310864
0.0	0.42	-4.15055950231
0.0	0.44	-4.06471378725
0.0	0.46	-3.97598078055
0.0	0.48	-3.88449920074
0.0	0.5	-3.79041137582
0.0	0.52	-3.69386294502
0.0	0.54	-3.59500255487
0.0	0.56	-3.49398155033
0.0	0.58	-3.39095366192
0.0	0.6	-3.2860746894
0.0	0.62	-3.17950218301
0.0	0.64	-3.07139512287
0.0	0.66	-2.96191359745
0.0	0.68	-2.85121848184
0.0	0.7	-2.7394711166
0.0	0.72	-2.62683298799
0.0	0.74	-2.51346541032
0.0	0.76	-2.39952921119
0.0	0.78	-2.28518442033
0.0	0.8	-2.17058996283
0.0	0.82	-2.05590335737
0.0	0.84	-1.94128042029
0.0	0.86	-1.82687497596
0.0	0.88	-1.71283857432
0.0	0.9	-1.59932021606
0.0	0.92	-1.48646608611
0.0	0.94	-1.37441929597
0.0	0.96	-1.26331963545
0.0	0.98	-1.15330333433
0.0	1.0	-1.04450283445
0.0	1.02	-0.937046572591
0.0	1.04	-0.831058774661
0.0	1.06	-0.726659261534
0.0	1.08	-0.623963266876
0.0	1.1	-0.523081267303
0.0	1.12	-0.424118825118
0.0	1.14	-0.3271764439
0.0	1.16	-0.232349437126
0.0	1.18	-0.139727810008
0.0	1.2	-0.0493961546846
0.0	1.22	0.0385664411563
0.0	1.24	0.124086472148
0.0	1.26	0.207096079593
0.0	1.28	0.287533102291
0.0	1.3	0.365341113918
0.0	1.32	0.440469447006
0.0	1.34	0.512873203675
0.0	1.36	0.582513253243
0.0	1.38	0.649356216908
0.0	1.4	0.713374439717
0.0	1.42	0.774545950069
0.0	1.44	0.832854407023
0.0	1.46	0.888289035713
0.0	1.48	0.940844551219
0.0	1.5	0.99052107122
0.0	1.52	1.03732401784
0.0	1.54	1.08126400909
0.0	1.56	1.12235674029
0.0	1.58	1.16062285596
0.0	1.6	1.19608781271
0.0	1.62	1.22878173337
0.0	1.64	1.25873925321
0.0	1.66	1.28599935844
0.0	1.68	1.31060521769
0.0	1.7	1.33260400701
0.0	1.72	1.35204672877
0.0	1.74	1.36898802525
0.0	1.76	1.3834859872
0.0	1.78	1.39560195827
0.0	1.8	1.40540033544
0.0	1.82	1.41294836645
0.0	1.84	1.41831594444
0.0	1.86	1.42157540057
0.0	1.88	1.42280129513
0.0	1.9	1.42207020755
0.0	1.92	1.41946052605
0.0	1.94	1.41505223737
0.0	1.96	1.40892671704
0.0	1.98	1.40116652079
0.0	2.0	1.39185517761
0.0	2.02	1.38107698478
0.0	2.04	1.36891680561
0.0	2.06	1.35545987007
0.0	2.08	1.34079157892
0.0	2.1	1.32499731171
0.0	2.12	1.308162239
0.0	2.14	1.29037113926
0.0	2.16	1.27170822077
0.0	2.18	1.25225694886
0.0	2.2	1.23209987879
0.0	2.22	1.21131849463
0.0	2.24	1.18999305431
0.0	2.26	1.16820244122
0.0	2.28	1.1460240225
0.0	2.3	1.12353351419
0.0	2.32	1.10080485361
0.0	2.34	1.07791007883
0.0	2.36	1.05491921572
0.0	2.38	1.0319001724
0.0	2.4	1.0089186413
0.0	2.42	0.986038008987
0.0	2.44	0.963319273577
0.0	2.46	0.940820970025
0.0	2.48	0.918599103098
0.0	2.5	0.896707088102
0.0	2.52	0.875195699314
0.0	2.54	0.854113026051
0.0	2.56	0.833504436311
0.0	2.58	0.813412547891
0.0	2.6	0.793877206859
0.0	2.62	0.774935473265
0.0	2.64	0.756621613941
0.0	2.66	0.738967102223
0.0	2.68	0.722000624428
0.0	2.7	0.705748092894
0.0	2.72	0.690232665381
0.0	2.74	0.675474770619
0.0	2.76	0.661492139778
0.0	2.78	0.648299843629
0.0	2.8	0.635910335136
0.0	2.82	0.62433349726
0.0	2.84	0.613576695669
0.0	2.86	0.603644836132
0.0	2.88	0.594540426296
0.0	2.9	0.58626364158
0.0	2.92	0.578812394907
0.0	2.94	0.572182409988
0.0	2.96	0.566367297875
0.0	2.98	0.5613586365
0.0	3.0	0.557146052905
0.0	3.02	0.553717307885
0.0	3.04	0.551058382765
0.0	3.06	0.549153568018
0.0	3.08	0.547985553448
0.0	3.1	0.547535519671
0.0	3.12	0.547783230617
0.0	3.14	0.548707126781
0.0	3.16	0.550284418981
0.0	3.18	0.552491182347
0.0	3.2	0.555302450311
0.0	3.22	0.558692308351
0.0	3.24	0.562633987251
0.0	3.26	0.567099955671
0.0	3.28	0.572062011783
0.0	3.3	0.577491373798
0.0	3.32	0.583358769159
0.0	3.34	0.589634522232
0.0	3.36	0.596288640307
0.0	3.38	0.603290897735
0.0	3.4	0.610610918058
0.0	3.42	0.618218253978
0.0	3.44	0.626082465014
0.0	3.46	0.634173192743
0.0	3.48	0.642460233495
0.0	3.5	0.650913608388
0.0	3.52	0.659503630634
0.0	3.54	0.668200969996
0.0	3.56	0.676976714356
0.0	3.58	0.685802428299
0.0	3.6	0.694650208678
0.0	3.62	0.70349273711
0.0	3.64	0.712303329363
0.0	3.66	0.721055981618
0.0	3.68	0.729725413574
0.0	3.7	0.738287108411
0.0	3.72	0.746717349595
0.0	3.74	0.754993254532
0.0	3.76	0.763092805109
0.0	3.78	0.770994875131
0.0	3.8	0.778679254685
0.0	3.82	0.786126671487
0.0	3.84	0.793318809244
0.0	3.86	0.80023832309
0.0	3.88	0.806868852158
0.0	3.9	0.813195029348
0.0	3.92	0.81920248836
0.0	3.94	0.82487786808
0.0	3.96	0.83020881438
0.0	3.98	0.835183979427
0.0	4.0	0.839793018589
0.0	4.02	0.84402658502
0.0	4.04	0.847876322035
0.0	4.06	0.851334853344
0.0	4.08	0.854395771276
0.0	4.1	0.857053623064
0.0	4.12	0.859303895313
0.0	4.14	0.861142996749
0.0	4.16	0.862568239343
0.0	4.18	0.863577817932
0.0	4.2	0.864170788429
0.0	4.22	0.864347044727
0.0	4.24	0.86410729441
0.0	4.26	0.863453033367
0.0	4.28	0.862386519415
0.0	4.3	0.860910745028
0.0	4.32	0.85902940928
0.0	4.34	0.856746889097
0.0	4.36	0.854068209903
0.0	4.38	0.850999015783
0.0	4.4	0.847545539222
0.0	4.42	0.843714570532
0.0	4.44	0.839513427046
0.0	4.46	0.834949922169
0.0	4.48	0.830032334357
0.0	4.5	0.824769376117
0.0	4.52	0.819170163091
0.0	4.54	0.813244183301
0.0	4.56	0.807001266633
0.0	4.58	0.800451554611
0.0	4.6	0.793605470527
0.0	4.62	0.786473690004
0.0	4.64	0.779067112019
0.0	4.66	0.771396830459
0.0	4.68	0.763474106255
0.0	4.7	0.755310340133
0.0	4.72	0.746917046032
0.0	4.74	0.738305825218
0.0	4.76	0.729488341144
0.0	4.78	0.720476295072
0.0	4.8	0.711281402495
0.0	4.82	0.701915370382
0.0	4.84	0.692389875267
0.0	4.86	0.682716542206
0.0	4.88	0.672906924612
0.0	4.9	0.66297248498
0.0	4.92	0.652924576527
0.0	4.94	0.642774425728
0.0	4.96	0.632533115787
0.0	4.98	0.62221157101
0.0	5.0	0.611820542108
0.0	5.02	0.601370592412
