
0.0	0.0	5.09295817894
0.0	0.02	5.0911492478
0.0	0.04	5.08572503483
0.0	0.06	5.07669327667
0.0	0.08	5.06406685198
0.0	0.1	5.0478637579
0.0	0.12	5.02810707713
0.0	0.14	5.00482493581
0.0	0.16	4.97805045208
0.0	0.18	4.94782167571
0.0	0.2	4.91418151872
0.0	0.22	4.8771776772
0.0	0.24	4.83686254461
0.0	0.26	4.79329311654
0.0	0.28	4.74653088733
0.0	0.3	4.69664173869
0.0	0.32	4.64369582057
0.0	0.34	4.58776742455
0.0	0.36	4.52893485
0.0	0.38	4.46728026337
0.0	0.4	4.4028895508
0.0	0.42	4.33585216452
0.0	0.44	4.2662609632
0.0	0.46	4.19421204674
0.0	0.48	4.11980458578
0.0	0.5	4.04314064631
0.0	0.52	3.96432500974
0.0	0.54	3.88346498884
0.0	0.56	3.80067023993
0.0	0.58	3.71605257172
0.0	0.6	3.62972575113
0.0	0.62	3.54180530669
0.0	0.64	3.45240832965
0.0	0.66	3.36165327346
0.0	0.68	3.2696597519
0.0	0.7	3.17654833633
0.0	0.72	3.08244035243
0.0	0.74	2.98745767687
0.0	0.76	2.89172253432
0.0	0.78	2.79535729521
0.0	0.8	2.69848427458
0.0	0.82	2.60122553258
0.0	0.84	2.50370267675
0.0	0.86	2.40603666677
0.0	0.88	2.30834762172
0.0	0.9	2.2107546306
0.0	0.92	2.11337556608
0.0	0.94	2.01632690209
0.0	0.96	1.9197235355
0.0	0.98	1.82367861224
0.0	1.0	1.72830335806
0.0	1.02	1.63370691438
0.0	1.04	1.5399961795
0.0	1.06	1.44727565524
0.0	1.08	1.35564729959
0.0	1.1	1.26521038526
0.0	1.12	1.17606136469
0.0	1.14	1.08829374148
0.0	1.16	1.00199794849
0.0	1.18	0.917261232918
0.0	1.2	0.834167548291
0.0	1.22	0.752797453737
0.0	1.24	0.67322802048
0.0	1.26	0.595532745772
0.0	1.28	0.51978147431
0.0	1.3	0.446040327221
0.0	1.32	0.374371638664
0.0	1.34	0.304833900088
0.0	1.36	0.23748171217
0.0	1.38	0.172365744422
0.0	1.4	0.109532702475
0.0	1.42	0.0490253029883
0.0	1.44	-0.00911774385499
0.0	1.46	-0.064861744324
0.0	1.48	-0.118176023675
0.0	1.5	-0.169033921338
0.0	1.52	-0.217412778853
0.0	1.54	-0.2632939207
0.0	1.56	-0.306662628137
0.0	1.58	-0.347508106215
0.0	1.6	-0.385823444117
0.0	1.62	-0.421605569016
0.0	1.64	-0.454855193615
0.0	1.66	-0.485576757592
0.0	1.68	-0.51377836314
0.0	1.7	-0.539471704829
0.0	1.72	-0.562671994016
0.0	1.74	-0.583397878037
0.0	1.76	-0.601671354428
0.0	1.78	-0.617517680419
0.0	1.8	-0.630965277971
0.0	1.82	-0.6420456346
0.0	1.84	-0.650793200271
0.0	1.86	-0.657245280623
0.0	1.88	-0.661441926811
0.0	1.9	-0.663425822231
0.0	1.92	-0.663242166412
0.0	1.94	-0.66093855636
0.0	1.96	-0.656564865633
0.0	1.98	-0.650173121426
0.0	2.0	-0.641817379949
0.0	2.02	-0.631553600382
0.0	2.04	-0.619439517672
0.0	2.06	-0.605534514469
0.0	2.08	-0.589899492447
0.0	2.1	-0.572596743296
0.0	2.12	-0.553689819644
0.0	2.14	-0.533243406168
0.0	2.16	-0.511323191142
0.0	2.18	-0.487995738677
0.0	2.2	-0.463328361894
0.0	2.22	-0.437388997258
0.0	2.24	-0.410246080306
0.0	2.26	-0.381968422982
0.0	2.28	-0.352625092802
0.0	2.3	-0.32228529404
0.0	2.32	-0.291018251137
0.0	2.34	-0.25889309451
0.0	2.36	-0.225978748959
0.0	2.38	-0.192343824804
0.0	2.4	-0.158056511943
0.0	2.42	-0.123184476966
0.0	2.44	-0.0877947634519
0.0	2.46	-0.0519536955955
0.0	2.48	-0.0157267852722
0.0	2.5	0.020821357353
0.0	2.52	0.0576271095688
0.0	2.54	0.0946279181308
0.0	2.56	0.131762377463
0.0	2.58	0.168970303985
0.0	2.6	0.206192806499
0.0	2.62	0.243372352603
0.0	2.64	0.280452831077
0.0	2.66	0.317379610225
0.0	2.68	0.354099592147
0.0	2.7	0.390561262941
0.0	2.72	0.42671473882
0.0	2.74	0.462511808169
0.0	2.76	0.497905969545
0.0	2.78	0.532852465655
0.0	2.8	0.567308313342
0.0	2.82	0.601232329615
0.0	2.84	0.634585153785
0.0	2.86	0.667329265748
0.0	2.88	0.699429000488
0.0	2.9	0.730850558867
0.0	2.92	0.761562014772
0.0	2.94	0.791533318712
0.0	2.96	0.820736297939
0.0	2.98	0.849144653195
0.0	3.0	0.876733952176
0.0	3.02	0.903481619819
0.0	3.04	0.929366925513
0.0	3.06	0.954370967346
0.0	3.08	0.978476653501
0.0	3.1	1.00166868092
0.0	3.12	1.02393351132
0.0	3.14	1.04525934479
0.0	3.16	1.06563609091
0.0	3.18	1.08505533768
0.0	3.2	1.10351031834
0.0	3.22	1.12099587613
0.0	3.24	1.13750842723
0.0	3.26	1.15304592196
0.0	3.28	1.16760780431
0.0	3.3	1.18119497002
0.0	3.32	1.19380972331
0.0	3.34	1.20545573234
0.0	3.36	1.21613798356
0.0	3.38	1.22586273512
0.0	3.4	1.2346374693
0.0	3.42	1.24247084437
0.0	3.44	1.24937264559
0.0	3.46	1.25535373593
0.0	3.48	1.26042600621
0.0	3.5	1.26460232503
0.0	3.52	1.2678964885
0.0	3.54	1.27032316988
0.0	3.56	1.27189786926
0.0	3.58	1.27263686333
0.0	3.6	1.27255715539
0.0	3.62	1.27167642563
0.0	3.64	1.27001298186
0.0	3.66	1.26758571063
0.0	3.68	1.26441402898
0.0	3.7	1.26051783679
0.0	3.72	1.25591746981
0.0	3.74	1.25063365349
0.0	3.76	1.24468745768
0.0	3.78	1.23810025209
0.0	3.8	1.2308936629
0.0	3.82	1.2230895302
0.0	3.84	1.21470986655
0.0	3.86	1.20577681668
0.0	3.88	1.19631261824
0.0	3.9	1.18633956381
0.0	3.92	1.17587996402
0.0	3.94	1.16495611202
0.0	3.96	1.15359024912
0.0	3.98	1.14180453177
0.0	4.0	1.12962099979
0.0	4.02	1.11706154599
0.0	4.04	1.10414788704
0.0	4.06	1.09090153575
0.0	4.08	1.07734377463
0.0	4.1	1.06349563084
0.0	4.12	1.04937785249
0.0	4.14	1.03501088622
0.0	4.16	1.02041485619
0.0	4.18	1.00560954435
0.0	4.2	0.990614372033
0.0	4.22	0.975448382871
0.0	4.24	0.960130226966
0.0	4.26	0.944678146348
0.0	4.28	0.929109961674
0.0	4.3	0.913443060157
0.0	4.32	0.897694384689
0.0	4.34	0.881880424149
0.0	4.36	0.866017204858
0.0	4.38	0.850120283151
0.0	4.4	0.834204739055
0.0	4.42	0.818285171011
0.0	4.44	0.802375691642
0.0	4.46	0.786489924511
0.0	4.48	0.770641001844
0.0	4.5	0.754841563187
0.0	4.52	0.739103754959
0.0	4.54	0.723439230858
0.0	4.56	0.707859153107
0.0	4.58	0.692374194479
0.0	4.6	0.676994541076
0.0	4.62	0.661729895836
0.0	4.64	0.646589482709
0.0	4.66	0.631582051488
0.0	4.68	0.61671588325
0.0	4.7	0.601998796363
0.0	4.72	0.587438153045
0.0	4.74	0.573040866415
0.0	4.76	0.558813408025
0.0	4.78	0.544761815817
0.0	4.8	0.530891702491
0.0	4.82	0.517208264239
0.0	4.84	0.503716289815
0.0	4.86	0.490420169913
0.0	4.88	0.477323906815
0.0	4.9	0.464431124295
0.0	4.92	0.451745077722
0.0	4.94	0.439268664366
0.0	4.96	0.42700443385
0.0	4.98	0.414954598749
0.0	5.0	0.403121045281
0.0	5.02	0.391505344092
0.0	5.04	0.380108761095
0.0	5.06	0.368932268345
0.0	5.08	0.357976554924
0.0	5.1	0.347242037827
0.0	5.12	0.336728872811
0.0	5.14	0.326436965204
0.0	5.16	0.31636598065
0.0	5.18	0.306515355762
0.0	5.2	0.296884308695
0.0	5.22	0.287471849588
0.0	5.24	0.278276790887
0.0	5.26	0.269297757533
0.0	5.28	0.260533196985
0.0	5.3	0.251981389083
0.0	5.32	0.243640455744
0.0	5.34	0.235508370459
0.0	5.36	0.227582967606
0.0	5.38	0.21986195156
0.0	5.4	0.212342905586
0.0	5.42	0.20502330053
0.0	5.44	0.197900503272
0.0	5.46	0.190971784968
0.0	5.48	0.184234329049
0.0	5.5	0.177685238994
0.0	5.52	0.171321545861
0.0	5.54	0.165140215576
0.0	5.56	0.159138155989
0.0	5.58	0.153312223679
0.0	5.6	0.147659230517
0.0	5.62	0.142175949992
0.0	5.64	0.136859123286
0.0	5.66	0.13170546511
0.0	5.68	0.126711669302
0.0	5.7	0.121874414182
0.0	5.72	0.117190367674
0.0	5.74	0.112656192188
0.0	5.76	0.10826854928
0.0	5.78	0.104024104073
0.0	5.8	0.0999195294658
0.0	5.82	0.095951510106
0.0	5.84	0.0921167461607
0.0	5.86	0.088411956866
0.0	5.88	0.0848338838712
0.0	5.9	0.0813792943798
0.0	5.92	0.0780449840912
0.0	5.94	0.0748277799498
0.0	5.96	0.0717245427048
0.0	5.98	0.0687321692873
0.0	6.0	0.0658475950096

0.02	0.0	5.07336119222
0.02	0.02	5.07155777656
0.02	0.04	5.06615010345
0.02	0.06	5.05714588983
0.02	0.08	5.04455798156
0.02	0.1	5.02840432996
0.02	0.12	5.00870795895
0.02	0.14	4.98549692296
0.02	0.16	4.95880425573
0.02	0.18	4.92866791
0.02	0.2	4.89513068831
0.02	0.22	4.85824016499
0.02	0.24	4.81804859967
0.02	0.26	4.77461284226
0.02	0.28	4.72799422981
0.02	0.3	4.67825847536
0.02	0.32	4.62547554913
0.02	0.34	4.56971955217
0.02	0.36	4.51106858283
0.02	0.38	4.44960459639
0.02	0.4	4.38541325801
0.02	0.42	4.31858378946
0.02	0.44	4.24920880988
0.02	0.46	4.17738417093
0.02	0.48	4.10320878669
0.02	0.5	4.02678445869
0.02	0.52	3.9482156964
0.02	0.54	3.86760953359
0.02	0.56	3.78507534098
0.02	0.58	3.70072463548
0.02	0.6	3.61467088653
0.02	0.62	3.52702931989
0.02	0.64	3.43791671929
0.02	0.66	3.34745122632
0.02	0.68	3.25575213908
0.02	0.7	3.16293970989
0.02	0.72	3.0691349425
0.02	0.74	2.97445938927
0.02	0.76	2.87903494864
0.02	0.78	2.78298366338
0.02	0.8	2.68642751995
0.02	0.82	2.58948824941
0.02	0.84	2.49228713026
0.02	0.86	2.39494479356
0.02	0.88	2.29758103081
0.02	0.9	2.20031460474
0.02	0.92	2.10326306367
0.02	0.94	2.00654255948
0.02	0.96	1.91026766974
0.02	0.98	1.81455122423
0.02	1.0	1.71950413619
0.02	1.02	1.62523523854
0.02	1.04	1.53185112546
0.02	1.06	1.43945599947
0.02	1.08	1.34815152442
0.02	1.1	1.25803668446
0.02	1.12	1.16920764932
0.02	1.14	1.08175764612
0.02	1.16	0.995776837808
0.02	1.18	0.911352208504
0.02	1.2	0.828567455834
0.02	1.22	0.747502890429
0.02	1.24	0.668235342713
0.02	1.26	0.590838077073
0.02	1.28	0.515380713501
0.02	1.3	0.441929156797
0.02	1.32	0.370545533366
0.02	1.34	0.301288135653
0.02	1.36	0.234211374243
0.02	1.38	0.169365737619
0.02	1.4	0.106797759567
0.02	1.42	0.0465499941977
0.02	1.44	-0.0113390014583
0.02	1.46	-0.0668346773562
0.02	1.48	-0.119906492909
0.02	1.5	-0.17052791213
0.02	1.52	-0.218676391545
0.02	1.54	-0.264333361006
0.02	1.56	-0.307484197545
0.02	1.58	-0.348118192397
0.02	1.6	-0.386228511391
0.02	1.62	-0.421812148846
0.02	1.64	-0.45486987519
0.02	1.66	-0.48540617848
0.02	1.68	-0.513429200043
0.02	1.7	-0.538950664442
0.02	1.72	-0.561985804013
0.02	1.74	-0.582553278194
0.02	1.76	-0.600675087891
0.02	1.78	-0.616376485138
0.02	1.8	-0.629685878296
0.02	1.82	-0.640634733071
0.02	1.84	-0.64925746959
0.02	1.86	-0.65559135584
0.02	1.88	-0.659676397712
0.02	1.9	-0.661555225949
0.02	1.92	-0.661272980271
0.02	1.94	-0.658877190953
0.02	1.96	-0.654417658138
0.02	1.98	-0.647946329177
0.02	2.0	-0.639517174261
0.02	2.02	-0.629186060633
0.02	2.04	-0.617010625656
0.02	2.06	-0.603050149009
0.02	2.08	-0.587365424287
0.02	2.1	-0.570018630264
0.02	2.12	-0.551073202096
0.02	2.14	-0.530593702702
0.02	2.16	-0.508645694602
0.02	2.18	-0.485295612431
0.02	2.2	-0.460610636396
0.02	2.22	-0.434658566883
0.02	2.24	-0.407507700471
0.02	2.26	-0.379226707542
0.02	2.28	-0.349884511718
0.02	2.3	-0.319550171322
0.02	2.32	-0.288292763058
0.02	2.34	-0.256181268086
0.02	2.36	-0.223284460685
0.02	2.38	-0.189670799656
0.02	2.4	-0.155408322634
0.02	2.42	-0.120564543443
0.02	2.44	-0.0852063526406
0.02	2.46	-0.0493999213865
0.02	2.48	-0.0132106087318
0.02	2.5	0.0232971275418
0.02	2.52	0.0600598164487
0.02	2.54	0.0970150555989
0.02	2.56	0.134101589196
0.02	2.58	0.171259382163
0.02	2.6	0.208429690346
0.02	2.62	0.245555126736
0.02	2.64	0.282579723684
0.02	2.66	0.319448991075
0.02	2.68	0.356109970442
0.02	2.7	0.392511285015
0.02	2.72	0.428603185692
0.02	2.74	0.464337592968
0.02	2.76	0.499668134801
0.02	2.78	0.534550180474
0.02	2.8	0.568940870471
0.02	2.82	0.602799142403
0.02	2.84	0.636085753052
0.02	2.86	0.668763296566
0.02	2.88	0.700796218885
0.02	2.9	0.732150828459
0.02	2.92	0.762795303337
0.02	2.94	0.792699694704
0.02	2.96	0.821835926958
0.02	2.98	0.850177794418
0.02	3.0	0.877700954756
0.02	3.02	0.904382919255
0.02	3.04	0.930203040009
0.02	3.06	0.955142494154
0.02	3.08	0.979184265261
0.02	3.1	1.002313122
0.02	3.12	1.02451559418
0.02	3.14	1.04577994632
0.02	3.16	1.06609614883
0.02	3.18	1.08545584696
0.02	3.2	1.10385232762
0.02	3.22	1.12128048422
0.02	3.24	1.13773677963
0.02	3.26	1.1532192074
0.02	3.28	1.16772725138
0.02	3.3	1.18126184385
0.02	3.32	1.19382532228
0.02	3.34	1.20542138489
0.02	3.36	1.21605504504
0.02	3.38	1.2257325847
0.02	3.4	1.23446150699
0.02	3.42	1.24225048807
0.02	3.44	1.24910932827
0.02	3.46	1.25504890283
0.02	3.48	1.26008111216
0.02	3.5	1.26421883184
0.02	3.52	1.26747586245
0.02	3.54	1.26986687928
0.02	3.56	1.27140738209
0.02	3.58	1.27211364499
0.02	3.6	1.27200266654
0.02	3.62	1.2710921201
0.02	3.64	1.26940030465
0.02	3.66	1.26694609604
0.02	3.68	1.26374889876
0.02	3.7	1.25982859845
0.02	3.72	1.25520551499
0.02	3.74	1.24990035641
0.02	3.76	1.24393417366
0.02	3.78	1.23732831627
0.02	3.8	1.23010438886
0.02	3.82	1.22228420885
0.02	3.84	1.21388976498
0.02	3.86	1.20494317714
0.02	3.88	1.19546665723
0.02	3.9	1.18548247117
0.02	3.92	1.1750129022
0.02	3.94	1.16408021534
0.02	3.96	1.15270662314
0.02	3.98	1.14091425274
0.02	4.0	1.12872511417
0.02	4.02	1.11616107003
0.02	4.04	1.10324380644
0.02	4.06	1.08999480535
0.02	4.08	1.07643531822
0.02	4.1	1.06258634098
0.02	4.12	1.04846859042
0.02	4.14	1.03410248181
0.02	4.16	1.01950810795
0.02	4.18	1.00470521948
0.02	4.2	0.989713206559
0.02	4.22	0.974551081786
0.02	4.24	0.959237464434
0.02	4.26	0.943790565954
0.02	4.28	0.928228176708
0.02	4.3	0.912567653939
0.02	4.32	0.89682591093
0.02	4.34	0.881019407346
0.02	4.36	0.865164140716
0.02	4.38	0.849275639047
0.02	4.4	0.833368954513
0.02	4.42	0.817458658214
0.02	4.44	0.801558835963
0.02	4.46	0.785683085067
0.02	4.48	0.769844512066
0.02	4.5	0.754055731414
0.02	4.52	0.738328865038
0.02	4.54	0.722675542767
0.02	4.56	0.707106903588
0.02	4.58	0.691633597674
0.02	4.6	0.676265789185
0.02	4.62	0.661013159768
0.02	4.64	0.645884912751
0.02	4.66	0.630889777971
0.02	4.68	0.616036017217
0.02	4.7	0.601331430246
0.02	4.72	0.586783361332
0.02	4.74	0.572398706328
0.02	4.76	0.558183920181
0.02	4.78	0.5441450249
0.02	4.8	0.530287617912
0.02	4.82	0.516616880791
0.02	4.84	0.503137588323
0.02	4.86	0.489854117876
0.02	4.88	0.476770459044
0.02	4.9	0.463890223534
0.02	4.92	0.451216655269
0.02	4.94	0.438752640674
0.02	4.96	0.426500719129
0.02	4.98	0.414463093544
0.02	5.0	0.402641641047
0.02	5.02	0.391037923755
0.02	5.04	0.379653199599
0.02	5.06	0.368488433183
0.02	5.08	0.357544306662
0.02	5.1	0.346821230611
0.02	5.12	0.336319354859
0.02	5.14	0.326038579286
0.02	5.16	0.315978564551
0.02	5.18	0.306138742735
0.02	5.2	0.296518327894
0.02	5.22	0.287116326489
0.02	5.24	0.277931547699
0.02	5.26	0.268962613585
0.02	5.28	0.260207969103
0.02	5.3	0.251665891958
0.02	5.32	0.243334502275
0.02	5.34	0.235211772088
0.02	5.36	0.22729553464
0.02	5.38	0.219583493474
0.02	5.4	0.212073231317
0.02	5.42	0.204762218752
0.02	5.44	0.197647822663
0.02	5.46	0.19072731446
0.02	5.48	0.183997878068
0.02	5.5	0.177456617683
0.02	5.52	0.171100565292
0.02	5.54	0.164926687955
0.02	5.56	0.158931894841
0.02	5.58	0.153113044025
0.02	5.6	0.147466949042
0.02	5.62	0.141990385196
0.02	5.64	0.13668009563
0.02	5.66	0.131532797148
0.02	5.68	0.126545185806
0.02	5.7	0.121713942253
0.02	5.72	0.117035736847
0.02	5.74	0.112507234526
0.02	5.76	0.10812509946
0.02	5.78	0.103885999464
0.02	5.8	0.0997866101964
0.02	5.82	0.0958236191264
0.02	5.84	0.0919937292963
0.02	5.86	0.0882936628636
0.02	5.88	0.0847201644387
0.02	5.9	0.0812700042188
0.02	5.92	0.0779399809237
0.02	5.94	0.0747269245387
0.02	5.96	0.0716276988686
0.02	5.98	0.0686392039099
0.02	6.0	0.0657583780442

0.04	0.0	5.0149187848
0.04	0.02	5.01313183173
0.04	0.04	5.0077735268
0.04	0.06	4.99885152812
0.04	0.08	4.98637858363
0.04	0.1	4.97037250776
0.04	0.12	4.95085614885
0.04	0.14	4.92785734732
0.04	0.16	4.90140888481
0.04	0.18	4.87154842429
0.04	0.2	4.83831844136
0.04	0.22	4.80176614678
0.04	0.24	4.76194340052
0.04	0.26	4.71890661745
0.04	0.28	4.67271666489
0.04	0.3	4.62343875227
0.04	0.32	4.57114231304
0.04	0.34	4.51590087928
0.04	0.36	4.45779194911
0.04	0.38	4.39689684718
0.04	0.4	4.33330057876
0.04	0.42	4.26709167748
0.04	0.44	4.19836204716
0.04	0.46	4.12720679818
0.04	0.48	4.05372407852
0.04	0.5	3.97801489999
0.04	0.52	3.90018296001
0.04	0.54	3.82033445926
0.04	0.56	3.73857791557
0.04	0.58	3.65502397459
0.04	0.6	3.56978521742
0.04	0.62	3.48297596579
0.04	0.64	3.39471208512
0.04	0.66	3.30511078584
0.04	0.68	3.2142904234
0.04	0.7	3.12237029747
0.04	0.72	3.02947045057
0.04	0.74	2.93571146666
0.04	0.76	2.84121427013
0.04	0.78	2.7460999254
0.04	0.8	2.65048943779
0.04	0.82	2.55450355582
0.04	0.84	2.45826257548
0.04	0.86	2.36188614678
0.04	0.88	2.26549308297
0.04	0.9	2.16920117279
0.04	0.92	2.07312699609
0.04	0.94	1.97738574324
0.04	0.96	1.88209103849
0.04	0.98	1.78735476781
0.04	1.0	1.69328691138
0.04	1.02	1.59999538107
0.04	1.04	1.50758586317
0.04	1.06	1.4161616667
0.04	1.08	1.32582357743
0.04	1.1	1.23666971798
0.04	1.12	1.14879541419
0.04	1.14	1.06229306787
0.04	1.16	0.977252036214
0.04	1.18	0.893758518097
0.04	1.2	0.811895447245
0.04	1.22	0.731742392585
0.04	1.24	0.653375465804
0.04	1.26	0.576867236253
0.04	1.28	0.502286653279
0.04	1.3	0.429698976056
0.04	1.32	0.359165710972
0.04	1.34	0.290744556596
0.04	1.36	0.224489356265
0.04	1.38	0.160450058273
0.04	1.4	0.0986726836575
0.04	1.42	0.0391993015577
0.04	1.44	-0.0179319879171
0.04	1.46	-0.0726870633585
0.04	1.48	-0.125035784354
0.04	1.5	-0.174951986498
0.04	1.52	-0.222413469227
0.04	1.54	-0.267401976604
0.04	1.56	-0.309903171181
0.04	1.58	-0.3499066011
0.04	1.6	-0.387405660582
0.04	1.62	-0.42239754399
0.04	1.64	-0.454883193648
0.04	1.66	-0.4848672416
0.04	1.68	-0.512357945543
0.04	1.7	-0.537367119126
0.04	1.72	-0.559910056848
0.04	1.74	-0.580005453795
0.04	1.76	-0.597675320454
0.04	1.78	-0.612944892848
0.04	1.8	-0.625842538253
0.04	1.82	-0.636399656754
0.04	1.84	-0.644650578908
0.04	1.86	-0.650632459777
0.04	1.88	-0.654385169616
0.04	1.9	-0.655951181474
0.04	1.92	-0.655375456002
0.04	1.94	-0.652705323737
0.04	1.96	-0.647990365146
0.04	1.98	-0.641282288703
0.04	2.0	-0.632634807288
0.04	2.02	-0.622103513174
0.04	2.04	-0.609745751887
0.04	2.06	-0.595620495204
0.04	2.08	-0.579788213566
0.04	2.1	-0.562310748162
0.04	2.12	-0.543251182956
0.04	2.14	-0.522673716907
0.04	2.16	-0.500643536636
0.04	2.18	-0.477226689782
0.04	2.2	-0.452489959292
0.04	2.22	-0.426500738868
0.04	2.24	-0.399326909808
0.04	2.26	-0.371036719448
0.04	2.28	-0.341698661422
0.04	2.3	-0.311381357931
0.04	2.32	-0.280153444232
0.04	2.34	-0.248083455511
0.04	2.36	-0.215239716325
0.04	2.38	-0.18169023278
0.04	2.4	-0.147502587597
0.04	2.42	-0.112743838211
0.04	2.44	-0.0774804180461
0.04	2.46	-0.041778041085
0.04	2.48	-0.0057016098589
0.04	2.5	0.0306848730449
0.04	2.52	0.067318389854
0.04	2.54	0.104136988778
0.04	2.56	0.141079861393
0.04	2.58	0.178087416177
0.04	2.6	0.215101348143
0.04	2.62	0.252064704518
0.04	2.64	0.288921946431
0.04	2.66	0.32561900659
0.04	2.68	0.362103342916
0.04	2.7	0.398323988144
0.04	2.72	0.434231595366
0.04	2.74	0.469778479552
0.04	2.76	0.504918655043
0.04	2.78	0.539607869053
0.04	2.8	0.57380363122
0.04	2.82	0.607465239223
0.04	2.84	0.640553800547
0.04	2.86	0.673032250418
0.04	2.88	0.704865366002
0.04	2.9	0.736019776907
0.04	2.92	0.76646397209
0.04	2.94	0.796168303233
0.04	2.96	0.825104984676
0.04	2.98	0.853248090013
0.04	3.0	0.880573545421
0.04	3.02	0.907059119852
0.04	3.04	0.932684412176
0.04	3.06	0.957430835377
0.04	3.08	0.98128159794
0.04	3.1	1.00422168251
0.04	3.12	1.02623782198
