
0.02	1.42	-3.11657872954
0.02	1.44	-3.07370004686
0.02	1.46	-3.03082399335
0.02	1.48	-2.9879670301
0.02	1.5	-2.945145376
0.02	1.52	-2.9023749987
0.02	1.54	-2.85967160589
0.02	1.56	-2.81705063703
0.02	1.58	-2.77452725538
0.02	1.6	-2.73211634049
0.02	1.62	-2.68983248104
0.02	1.64	-2.64768996803
0.02	1.66	-2.60570278842
0.02	1.68	-2.56388461916
0.02	1.7	-2.52224882155
0.02	1.72	-2.48080843607
0.02	1.74	-2.43957617755
0.02	1.76	-2.39856443076
0.02	1.78	-2.35778524634
0.02	1.8	-2.31725033721
0.02	1.82	-2.2769710753
0.02	1.84	-2.23695848864
0.02	1.86	-2.1972232589
0.02	1.88	-2.15777571925
0.02	1.9	-2.11862585264
0.02	1.92	-2.07978329042
0.02	1.94	-2.04125731127
0.02	1.96	-2.00305684061
0.02	1.98	-1.96519045025
0.02	2.0	-1.92766635845
0.02	2.02	-1.89049243027
0.02	2.04	-1.85367617831
0.02	2.06	-1.8172247637
0.02	2.08	-1.78114499749
0.02	2.1	-1.74544334227
0.02	2.12	-1.71012591417
0.02	2.14	-1.67519848507
0.02	2.16	-1.64066648519
0.02	2.18	-1.60653500584
0.02	2.2	-1.57280880254
0.02	2.22	-1.53949229836
0.02	2.24	-1.50658958751
0.02	2.26	-1.47410443911
0.02	2.28	-1.44204030135
0.02	2.3	-1.41040030567
0.02	2.32	-1.37918727131
0.02	2.34	-1.34840370996
0.02	2.36	-1.31805183067
0.02	2.38	-1.28813354491
0.02	2.4	-1.25865047178
0.02	2.42	-1.22960394341
0.02	2.44	-1.20099501055
0.02	2.46	-1.17282444819
0.02	2.48	-1.14509276144
0.02	2.5	-1.11780019145
0.02	2.52	-1.09094672146
0.02	2.54	-1.06453208296
0.02	2.56	-1.03855576196
0.02	2.58	-1.01301700533
0.02	2.6	-0.98791482716
0.02	2.62	-0.963248015315
0.02	2.64	-0.939015137908
0.02	2.66	-0.91521454991
0.02	2.68	-0.891844399762
0.02	2.7	-0.868902636032
0.02	2.72	-0.846387014079
0.02	2.74	-0.824295102749
0.02	2.76	-0.80262429106
0.02	2.78	-0.781371794896
0.02	2.8	-0.760534663688
0.02	2.82	-0.740109787073
0.02	2.84	-0.720093901538
0.02	2.86	-0.700483597025
0.02	2.88	-0.6812753235
0.02	2.9	-0.662465397481
0.02	2.92	-0.644050008508
0.02	2.94	-0.626025225565
0.02	2.96	-0.608387003431
0.02	2.98	-0.591131188969
0.02	3.0	-0.574253527339
0.02	3.02	-0.557749668131
0.02	3.04	-0.541615171417
0.02	3.06	-0.525845513717
0.02	3.08	-0.510436093865
0.02	3.1	-0.495382238789
0.02	3.12	-0.480679209186
0.02	3.14	-0.466322205088
0.02	3.16	-0.452306371333
0.02	3.18	-0.438626802914
0.02	3.2	-0.425278550226
0.02	3.22	-0.412256624188
0.02	3.24	-0.39955600125
0.02	3.26	-0.387171628287
0.02	3.28	-0.375098427361
0.02	3.3	-0.363331300365
0.02	3.32	-0.351865133539
0.02	3.34	-0.340694801865
0.02	3.36	-0.329815173326
0.02	3.38	-0.319221113045
0.02	3.4	-0.308907487292
0.02	3.42	-0.298869167357
0.02	3.44	-0.289101033305
0.02	3.46	-0.279597977583
0.02	3.48	-0.27035490852
0.02	3.5	-0.261366753676
0.02	3.52	-0.252628463077
0.02	3.54	-0.244135012315
0.02	3.56	-0.23588140552
0.02	3.58	-0.227862678208
0.02	3.6	-0.220073900001
0.02	3.62	-0.212510177223
0.02	3.64	-0.205166655374
0.02	3.66	-0.198038521478
0.02	3.68	-0.191121006314
0.02	3.7	-0.184409386529
0.02	3.72	-0.17789898663
0.02	3.74	-0.171585180861
0.02	3.76	-0.165463394973
0.02	3.78	-0.159529107872
0.02	3.8	-0.153777853166
0.02	3.82	-0.148205220605
0.02	3.84	-0.142806857405
0.02	3.86	-0.137578469485
0.02	3.88	-0.132515822591
0.02	3.9	-0.127614743327
0.02	3.92	-0.122871120093
0.02	3.94	-0.118280903923
0.02	3.96	-0.113840109236
0.02	3.98	-0.109544814501
0.02	4.0	-0.105391162814
0.02	4.02	-0.101375362387
0.02	4.04	-0.0974936869687
0.02	4.06	-0.0937424761736
0.02	4.08	-0.0901181357449
0.02	4.1	-0.086617137741
0.02	4.12	-0.0832360206526
0.02	4.14	-0.0799713894514
0.02	4.16	-0.0768199155753
0.02	4.18	-0.0737783368493
0.02	4.2	-0.0708434573476
0.02	4.22	-0.0680121471983
0.02	4.24	-0.0652813423322
0.02	4.26	-0.0626480441803
0.02	4.28	-0.0601093193204
0.02	4.3	-0.0576622990765
0.02	4.32	-0.0553041790729
0.02	4.34	-0.0530322187453
0.02	4.36	-0.0508437408117
0.02	4.38	-0.0487361307039
0.02	4.4	-0.0467068359646
0.02	4.42	-0.0447533656088
0.02	4.44	-0.0428732894546
0.02	4.46	-0.0410642374237
0.02	4.48	-0.0393238988146
0.02	4.5	-0.0376500215497
0.02	4.52	-0.036040411399
0.02	4.54	-0.0344929311818
0.02	4.56	-0.033005499948
0.02	4.58	-0.0315760921425
0.02	4.6	-0.030202736751
0.02	4.62	-0.0288835164329
0.02	4.64	-0.0276165666401
0.02	4.66	-0.026400074724
0.02	4.68	-0.0252322790333
0.02	4.7	-0.024111468002
0.02	4.72	-0.0230359792312
0.02	4.74	-0.0220041985648
0.02	4.76	-0.0210145591599
0.02	4.78	-0.0200655405551
0.02	4.8	-0.0191556677361
0.02	4.82	-0.0182835102002
0.02	4.84	-0.0174476810216
0.02	4.86	-0.0166468359171
0.02	4.88	-0.0158796723152
0.02	4.9	-0.015144928427
0.02	4.92	-0.0144413823224
0.02	4.94	-0.0137678510108
0.02	4.96	-0.0131231895273
0.02	4.98	-0.012506290026
0.02	5.0	-0.0119160808802
0.02	5.02	-0.0113515257906
0.02	5.04	-0.0108116229022
0.02	5.06	-0.0102954039305
0.02	5.08	-0.00980193329685
0.02	5.1	-0.00933030727501
0.02	5.12	-0.0088796531476
0.02	5.14	-0.00844912837416
0.02	5.16	-0.00803791977073
0.02	5.18	-0.00764524270133
0.02	5.2	-0.00727034028174
0.02	5.22	-0.00691248259599
0.02	5.24	-0.00657096592555
0.02	5.26	-0.00624511199179
0.02	5.28	-0.00593426721166
0.02	5.3	-0.00563780196697
0.02	5.32	-0.00535510988725
0.02	5.34	-0.00508560714648
0.02	5.36	-0.00482873177376
0.02	5.38	-0.00458394297783
0.02	5.4	-0.00435072048585
0.02	5.42	-0.00412856389606
0.02	5.44	-0.00391699204478
0.02	5.46	-0.00371554238728
0.02	5.48	-0.00352377039296
0.02	5.5	-0.00334124895445
0.02	5.52	-0.00316756781075
0.02	5.54	-0.00300233298432
0.02	5.56	-0.00284516623199
0.02	5.58	-0.00269570450963
0.02	5.6	-0.00255359945048
0.02	5.62	-0.00241851685696
0.02	5.64	-0.00229013620586
0.02	5.66	-0.00216815016679
0.02	5.68	-0.00205226413372
0.02	5.7	-0.00194219576937
0.02	5.72	-0.00183767456243
0.02	5.74	-0.00173844139723
0.02	5.76	-0.00164424813593
0.02	5.78	-0.00155485721277
0.02	5.8	-0.00147004124032
0.02	5.82	-0.0013895826276
0.02	5.84	-0.00131327320964
0.02	5.86	-0.0012409138885
0.02	5.88	-0.00117231428538
0.02	5.9	-0.00110729240366
0.02	5.92	-0.00104567430266
0.02	5.94	-0.000987293781848
0.02	5.96	-0.000931992075348
0.02	5.98	-0.000879617556428
0.02	6.0	-0.000830025451824

0.04	0.0	-5.03714208536
0.04	0.02	-5.03665411292
0.04	0.04	-5.03519047922
0.04	0.06	-5.03275203481
0.04	0.08	-5.02934019641
0.04	0.1	-5.02495694549
0.04	0.12	-5.01960482633
0.04	0.14	-5.01328694365
0.04	0.16	-5.00600695949
0.04	0.18	-4.99776908977
0.04	0.2	-4.98857810017
0.04	0.22	-4.97843930156
0.04	0.24	-4.96735854486
0.04	0.26	-4.95534221542
0.04	0.28	-4.94239722693
0.04	0.3	-4.92853101472
0.04	0.32	-4.91375152871
0.04	0.34	-4.89806722575
0.04	0.36	-4.88148706162
0.04	0.38	-4.86402048246
0.04	0.4	-4.84567741584
0.04	0.42	-4.82646826132
0.04	0.44	-4.80640388065
0.04	0.46	-4.78549558755
0.04	0.48	-4.76375513705
0.04	0.5	-4.7411947145
0.04	0.52	-4.71782692419
0.04	0.54	-4.69366477762
0.04	0.56	-4.66872168145
0.04	0.58	-4.64301142509
0.04	0.6	-4.61654816802
0.04	0.62	-4.58934642682
0.04	0.64	-4.56142106189
0.04	0.66	-4.53278726399
0.04	0.68	-4.50346054042
0.04	0.7	-4.47345670115
0.04	0.72	-4.44279184457
0.04	0.74	-4.41148234315
0.04	0.76	-4.37954482896
0.04	0.78	-4.34699617895
0.04	0.8	-4.31385350018
0.04	0.82	-4.28013411486
0.04	0.84	-4.2458555454
0.04	0.86	-4.21103549927
0.04	0.88	-4.17569185385
0.04	0.9	-4.13984264127
0.04	0.92	-4.1035060332
0.04	0.94	-4.06670032557
0.04	0.96	-4.02944392345
0.04	0.98	-3.99175532581
0.04	1.0	-3.9536531104
0.04	1.02	-3.91515591872
0.04	1.04	-3.87628244099
0.04	1.06	-3.83705140128
0.04	1.08	-3.79748154275
0.04	1.1	-3.757591613
0.04	1.12	-3.71740034954
0.04	1.14	-3.67692646549
0.04	1.16	-3.63618863542
0.04	1.18	-3.59520548134
0.04	1.2	-3.55399555896
0.04	1.22	-3.51257734415
0.04	1.24	-3.47096921958
0.04	1.26	-3.42918946167
0.04	1.28	-3.38725622778
0.04	1.3	-3.34518754364
0.04	1.32	-3.30300129107
0.04	1.34	-3.26071519602
0.04	1.36	-3.21834681686
0.04	1.38	-3.17591353304
0.04	1.4	-3.13343253398
0.04	1.42	-3.09092080841
0.04	1.44	-3.04839513393
0.04	1.46	-3.00587206698
0.04	1.48	-2.96336793312
0.04	1.5	-2.92089881773
0.04	1.52	-2.87848055699
0.04	1.54	-2.83612872927
0.04	1.56	-2.79385864692
0.04	1.58	-2.75168534838
0.04	1.6	-2.7096235907
0.04	1.62	-2.66768784244
0.04	1.64	-2.62589227695
0.04	1.66	-2.58425076605
0.04	1.68	-2.54277687408
0.04	1.7	-2.50148385235
0.04	1.72	-2.46038463398
0.04	1.74	-2.41949182911
0.04	1.76	-2.37881772056
0.04	1.78	-2.33837425976
0.04	1.8	-2.29817306321
0.04	1.82	-2.2582254092
0.04	1.84	-2.21854223497
0.04	1.86	-2.17913413426
0.04	1.88	-2.14001135517
0.04	1.9	-2.10118379847
0.04	1.92	-2.0626610162
0.04	1.94	-2.02445221066
0.04	1.96	-1.98656623379
0.04	1.98	-1.94901158684
0.04	2.0	-1.91179642039
0.04	2.02	-1.87492853477
0.04	2.04	-1.83841538072
0.04	2.06	-1.80226406041
0.04	2.08	-1.76648132882
0.04	2.1	-1.73107359535
0.04	2.12	-1.69604692575
0.04	2.14	-1.66140704442
0.04	2.16	-1.62715933683
0.04	2.18	-1.5933088524
0.04	2.2	-1.55986030751
0.04	2.22	-1.52681808879
0.04	2.24	-1.49418625675
0.04	2.26	-1.4619685495
0.04	2.28	-1.43016838682
0.04	2.3	-1.39878887437
0.04	2.32	-1.36783280819
0.04	2.34	-1.3373026793
0.04	2.36	-1.30720067855
0.04	2.38	-1.27752870166
0.04	2.4	-1.24828835442
0.04	2.42	-1.219480958
0.04	2.44	-1.19110755448
0.04	2.46	-1.16316891249
0.04	2.48	-1.13566553296
0.04	2.5	-1.10859765507
0.04	2.52	-1.08196526218
0.04	2.54	-1.05576808801
0.04	2.56	-1.03000562281
0.04	2.58	-1.00467711961
0.04	2.6	-0.979781600659
0.04	2.62	-0.955317863778
0.04	2.64	-0.931284488873
0.04	2.66	-0.90767984446
0.04	2.68	-0.884502094224
0.04	2.7	-0.861749203618
0.04	2.72	-0.839418946485
0.04	2.74	-0.817508911682
0.04	2.76	-0.796016509726
0.04	2.78	-0.77493897942
0.04	2.8	-0.754273394485
0.04	2.82	-0.734016670168
0.04	2.84	-0.714165569821
0.04	2.86	-0.694716711461
0.04	2.88	-0.675666574281
0.04	2.9	-0.657011505122
0.04	2.92	-0.638747724897
0.04	2.94	-0.620871334951
0.04	2.96	-0.603378323367
0.04	2.98	-0.586264571201
0.04	3.0	-0.569525858639
0.04	3.02	-0.553157871088
0.04	3.04	-0.537156205174
0.04	3.06	-0.521516374655
0.04	3.08	-0.506233816247
0.04	3.1	-0.491303895351
0.04	3.12	-0.476721911679
0.04	3.14	-0.462483104781
0.04	3.16	-0.448582659465
0.04	3.18	-0.435015711108
0.04	3.2	-0.421777350852
0.04	3.22	-0.408862630688
0.04	3.24	-0.396266568428
0.04	3.26	-0.383984152544
0.04	3.28	-0.372010346905
0.04	3.3	-0.360340095375
0.04	3.32	-0.348968326294
0.04	3.34	-0.337889956837
0.04	3.36	-0.327099897237
0.04	3.38	-0.316593054892
0.04	3.4	-0.306364338335
0.04	3.42	-0.296408661082
0.04	3.44	-0.286720945345
0.04	3.46	-0.277296125623
0.04	3.48	-0.268129152163
0.04	3.5	-0.259214994284
0.04	3.52	-0.250548643588
0.04	3.54	-0.242125117031
0.04	3.56	-0.233939459873
0.04	3.58	-0.2259867485
0.04	3.6	-0.218262093126
0.04	3.62	-0.210760640363
0.04	3.64	-0.203477575676
0.04	3.66	-0.196408125712
0.04	3.68	-0.189547560516
0.04	3.7	-0.18289119562
0.04	3.72	-0.176434394023
0.04	3.74	-0.170172568051
0.04	3.76	-0.164101181114
0.04	3.78	-0.158215749339
0.04	3.8	-0.152511843105
0.04	3.82	-0.146985088469
0.04	3.84	-0.141631168484
0.04	3.86	-0.13644582442
0.04	3.88	-0.131424856881
0.04	3.9	-0.126564126833
0.04	3.92	-0.121859556523
0.04	3.94	-0.117307130318
0.04	3.96	-0.112902895452
0.04	3.98	-0.108642962678
0.04	4.0	-0.104523506843
0.04	4.02	-0.100540767378
0.04	4.04	-0.0966910487081
0.04	4.06	-0.0929707205824
0.04	4.08	-0.0893762183349
0.04	4.1	-0.0859040430685
0.04	4.12	-0.0825507617715
0.04	4.14	-0.0793130073661
0.04	4.16	-0.0761874786931
0.04	4.18	-0.0731709404342
0.04	4.2	-0.0702602229747
0.04	4.22	-0.0674522222101
0.04	4.24	-0.0647438992968
0.04	4.26	-0.0621322803522
0.04	4.28	-0.0596144561041
0.04	4.3	-0.0571875814935
0.04	4.32	-0.0548488752324
0.04	4.34	-0.0525956193189
0.04	4.36	-0.050425158512
0.04	4.38	-0.0483348997689
0.04	4.4	-0.0463223116457
0.04	4.42	-0.044384923665
0.04	4.44	-0.042520325652
0.04	4.46	-0.0407261670406
0.04	4.48	-0.0390001561526
0.04	4.5	-0.0373400594512
0.04	4.52	-0.0357437007707
0.04	4.54	-0.0342089605253
0.04	4.56	-0.032733774897
0.04	4.58	-0.0313161350062
0.04	4.6	-0.0299540860655
0.04	4.62	-0.0286457265194
0.04	4.64	-0.0273892071699
0.04	4.66	-0.0261827302916
0.04	4.68	-0.0250245487362
0.04	4.7	-0.0239129650287
0.04	4.72	-0.0228463304562
0.04	4.74	-0.0218230441515
0.04	4.76	-0.020841552171
0.04	4.78	-0.019900346571
0.04	4.8	-0.0189979644805
0.04	4.82	-0.0181329871737
0.04	4.84	-0.017304039143
0.04	4.86	-0.0165097871723
0.04	4.88	-0.0157489394138
0.04	4.9	-0.0150202444665
0.04	4.92	-0.0143224904603
0.04	4.94	-0.0136545041436
0.04	4.96	-0.0130151499778
0.04	4.98	-0.0124033292376
0.04	5.0	-0.0118179791187
0.04	5.02	-0.0112580718532
0.04	5.04	-0.0107226138344
0.04	5.06	-0.010210644749
0.04	5.08	-0.00972123672113
0.04	5.1	-0.00925349346444
0.04	5.12	-0.00880654944643
0.04	5.14	-0.00837956906306
