
0.0	0.0	-5.09295817894
0.0	0.02	-5.09029420622
0.0	0.04	-5.08230716186
0.0	0.06	-5.06901165596
0.0	0.08	-5.05043200116
0.0	0.1	-5.02660215638
0.0	0.12	-4.9975656484
0.0	0.14	-4.96337547124
0.0	0.16	-4.92409396388
0.0	0.18	-4.87979266644
0.0	0.2	-4.83055215533
0.0	0.22	-4.77646185773
0.0	0.24	-4.717619846
0.0	0.26	-4.65413261247
0.0	0.28	-4.5861148253
0.0	0.3	-4.51368906599
0.0	0.32	-4.43698554929
0.0	0.34	-4.35614182626
0.0	0.36	-4.27130247126
0.0	0.38	-4.18261875369
0.0	0.4	-4.09024829537
0.0	0.42	-3.99435471447
0.0	0.44	-3.89510725693
0.0	0.46	-3.79268041631
0.0	0.48	-3.68725354317
0.0	0.5	-3.57901044482
0.0	0.52	-3.46813897672
0.0	0.54	-3.35483062635
0.0	0.56	-3.23928009087
0.0	0.58	-3.12168484946
0.0	0.6	-3.00224473156
0.0	0.62	-2.88116148204
0.0	0.64	-2.75863832451
0.0	0.66	-2.63487952376
0.0	0.68	-2.51008994852
0.0	0.7	-2.38447463557
0.0	0.72	-2.25823835635
0.0	0.74	-2.13158518714
0.0	0.76	-2.00471808372
0.0	0.78	-1.87783846186
0.0	0.8	-1.75114578426
0.0	0.82	-1.62483715528
0.0	0.84	-1.49910692417
0.0	0.86	-1.37414629794
0.0	0.88	-1.25014296457
0.0	0.9	-1.12728072758
0.0	0.92	-1.00573915267
0.0	0.94	-0.885693227363
0.0	0.96	-0.767313034242
0.0	0.98	-0.650763438557
0.0	1.0	-0.536203790881
0.0	1.02	-0.423787645396
0.0	1.04	-0.313662494375
0.0	1.06	-0.205969519384
0.0	1.08	-0.100843359678
0.0	1.1	0.0015881018202
0.0	1.12	0.101203934557
0.0	1.14	0.197890338124
0.0	1.16	0.291540801492
0.0	1.18	0.382056243502
0.0	1.2	0.469345134457
0.0	1.22	0.553323598723
0.0	1.24	0.633915498272
0.0	1.26	0.711052497186
0.0	1.28	0.784674107165
0.0	1.3	0.854727714151
0.0	1.32	0.921168586216
0.0	1.34	0.983959862921
0.0	1.36	1.0430725264
0.0	1.38	1.09848535444
0.0	1.4	1.15018485596
0.0	1.42	1.19816518918
0.0	1.44	1.24242806304
0.0	1.46	1.28298262213
0.0	1.48	1.31984531589
0.0	1.5	1.35303975246
0.0	1.52	1.38259653769
0.0	1.54	1.40855310017
0.0	1.56	1.43095350263
0.0	1.58	1.44984824061
0.0	1.6	1.46529402889
0.0	1.62	1.47735357656
0.0	1.64	1.48609535136
0.0	1.66	1.49159333408
0.0	1.68	1.4939267638
0.0	1.7	1.4931798747
0.0	1.72	1.48944162529
0.0	1.74	1.48280542081
0.0	1.76	1.47336882967
0.0	1.78	1.46123329465
0.0	1.8	1.44650383977
0.0	1.82	1.42928877357
0.0	1.84	1.4096993896
0.0	1.86	1.38784966504
0.0	1.88	1.36385595801
0.0	1.9	1.33783670466
0.0	1.92	1.30991211651
0.0	1.94	1.28020387901
0.0	1.96	1.24883485197
0.0	1.98	1.21592877258
0.0	2.0	1.18160996178
0.0	2.02	1.14600303458
0.0	2.04	1.10923261505
0.0	2.06	1.07142305661
0.0	2.08	1.03269816822
0.0	2.1	0.993180947027
0.0	2.12	0.952993318046
0.0	2.14	0.912255881434
0.0	2.16	0.87108766778
0.0	2.18	0.829605901927
0.0	2.2	0.787925775737
0.0	2.22	0.746160230211
0.0	2.24	0.704419747311
0.0	2.26	0.662812151839
0.0	2.28	0.621442423653
0.0	2.3	0.5804125205
0.0	2.32	0.539821211691
0.0	2.34	0.499763922816
0.0	2.36	0.46033259166
0.0	2.38	0.421615535465
0.0	2.4	0.383697329613
0.0	2.42	0.346658697818
0.0	2.44	0.310576413835
0.0	2.46	0.275523214713
0.0	2.48	0.241567725541
0.0	2.5	0.208774395636
0.0	2.52	0.177203446081
0.0	2.54	0.146910828498
0.0	2.56	0.117948194903
0.0	2.58	0.0903628784779
0.0	2.6	0.0641978850598
0.0	2.62	0.0394918951226
0.0	2.64	0.0162792760101
0.0	2.66	-0.00540989584883
0.0	2.68	-0.0255498030289
0.0	2.7	-0.0441188458084
0.0	2.72	-0.0610995918039
0.0	2.74	-0.0764787168828
0.0	2.76	-0.0902469377072
0.0	2.78	-0.102398936282
0.0	2.8	-0.112933276888
0.0	2.82	-0.121852315794
0.0	2.84	-0.129162104153
0.0	2.86	-0.134872284491
0.0	2.88	-0.138995981207
0.0	2.9	-0.141549685515
0.0	2.92	-0.142553135246
0.0	2.94	-0.142029189946
0.0	2.96	-0.140003701705
0.0	2.98	-0.136505382149
0.0	3.0	-0.131565666018
0.0	3.02	-0.125218571779
0.0	3.04	-0.117500559678
0.0	3.06	-0.108450387669
0.0	3.08	-0.0981089656363
0.0	3.1	-0.0865192083067
0.0	3.12	-0.0737258872702
0.0	3.14	-0.0597754824939
0.0	3.16	-0.0447160337167
0.0	3.18	-0.0285969920999
0.0	3.2	-0.0114690724956
0.0	3.22	0.0066158933126
0.0	3.24	0.0256051020594
0.0	3.26	0.0454449228096
0.0	3.28	0.0660810388199
0.0	3.3	0.0874585871502
0.0	3.32	0.109522295741
0.0	3.34	0.132216617688
0.0	3.36	0.155485862452
0.0	3.38	0.179274323779
0.0	3.4	0.203526404091
0.0	3.42	0.228186735153
0.0	3.44	0.253200294812
0.0	3.46	0.278512519643
0.0	3.48	0.304069413342
0.0	3.5	0.329817650706
0.0	3.52	0.355704677102
0.0	3.54	0.381678803275
0.0	3.56	0.407689295441
0.0	3.58	0.43368646054
0.0	3.6	0.459621726628
0.0	3.62	0.485447718311
0.0	3.64	0.511118327231
0.0	3.66	0.53658877754
0.0	3.68	0.561815686383
0.0	3.7	0.586757119383
0.0	3.72	0.611372641144
0.0	3.74	0.635623360811
0.0	3.76	0.659471972721
0.0	3.78	0.682882792203
0.0	3.8	0.705821786592
0.0	3.82	0.728256601533
0.0	3.84	0.750156582659
0.0	3.86	0.771492792733
0.0	3.88	0.792238024367
0.0	3.9	0.812366808427
0.0	3.92	0.831855418229
0.0	3.94	0.850681869676
0.0	3.96	0.868825917451
0.0	3.98	0.886269047403
0.0	4.0	0.902994465287
0.0	4.02	0.918987081985
0.0	4.04	0.934233495372
0.0	4.06	0.948721968985
0.0	4.08	0.962442407642
0.0	4.1	0.975386330184
0.0	4.12	0.987546839493
0.0	4.14	0.998918589962
0.0	4.16	1.00949775257
0.0	4.18	1.01928197773
0.0	4.2	1.02827035609
0.0	4.22	1.03646337742
0.0	4.24	1.04386288781
0.0	4.26	1.05047204524
0.0	4.28	1.05629527376
0.0	4.3	1.06133821652
0.0	4.32	1.06560768752
0.0	4.34	1.06911162259
0.0	4.36	1.07185902949
0.0	4.38	1.07385993743
0.0	4.4	1.07512534598
0.0	4.42	1.07566717377
0.0	4.44	1.07549820683
0.0	4.46	1.0746320469
0.0	4.48	1.07308305978
0.0	4.5	1.07086632377
0.0	4.52	1.06799757843
0.0	4.54	1.06449317368
0.0	4.56	1.06037001941
0.0	4.58	1.05564553565
0.0	4.6	1.05033760341
0.0	4.62	1.04446451633
0.0	4.64	1.03804493311
0.0	4.66	1.03109783092
0.0	4.68	1.02364245981
0.0	4.7	1.01569829814
0.0	4.72	1.00728500924
0.0	4.74	0.998422399115
0.0	4.76	0.989130375554
0.0	4.78	0.97942890839
0.0	4.8	0.969337991169
0.0	4.82	0.958877604159
0.0	4.84	0.948067678756
0.0	4.86	0.936928063319
0.0	4.88	0.925478490454
0.0	4.9	0.913738545754
0.0	4.92	0.901727638031
0.0	4.94	0.88946497102
0.0	4.96	0.876969516589
0.0	4.98	0.864259989431
0.0	5.0	0.851354823258
0.0	5.02	0.838272148469
0.0	5.04	0.825029771305
0.0	5.06	0.811645154451
0.0	5.08	0.798135399102
0.0	5.1	0.78451722844
0.0	5.12	0.770806972528
0.0	5.14	0.757020554583
0.0	5.16	0.743173478599
0.0	5.18	0.729280818306
0.0	5.2	0.715357207415
0.0	5.22	0.701416831132
0.0	5.24	0.687473418902
0.0	5.26	0.673540238341
0.0	5.28	0.659630090329
0.0	5.3	0.645755305219
0.0	5.32	0.631927740122
0.0	5.34	0.618158777235
0.0	5.36	0.60445932316
0.0	5.38	0.590839809186
0.0	5.4	0.577310192479
0.0	5.42	0.563879958144
0.0	5.44	0.550558122118
0.0	5.46	0.537353234842
0.0	5.48	0.52427338569
0.0	5.5	0.511326208083
0.0	5.52	0.498518885271
0.0	5.54	0.485858156728
0.0	5.56	0.473350325127
0.0	5.58	0.461001263843
0.0	5.6	0.448816424951
0.0	5.62	0.436800847684
0.0	5.64	0.424959167302
0.0	5.66	0.413295624336
0.0	5.68	0.401814074178
0.0	5.7	0.390517996975
0.0	5.72	0.379410507784
0.0	5.74	0.368494366974
0.0	5.76	0.357771990819
0.0	5.78	0.347245462265
0.0	5.8	0.33691654184
0.0	5.82	0.326786678663
0.0	5.84	0.316857021547
0.0	5.86	0.307128430138
0.0	5.88	0.297601486102
0.0	5.9	0.288276504296
0.0	5.92	0.279153543925
0.0	5.94	0.270232419658
0.0	5.96	0.261512712676
0.0	5.98	0.252993781628
0.0	6.0	0.244674773496

0.02	0.0	-5.06777961487
0.02	0.02	-5.06512318042
0.02	0.04	-5.05715874036
0.02	0.06	-5.04390087331
0.02	0.08	-5.02537383953
0.02	0.1	-5.00161152476
0.02	0.12	-4.97265736191
0.02	0.14	-4.9385642307
0.02	0.16	-4.89939433556
0.02	0.18	-4.8552190621
0.02	0.2	-4.80611881256
0.02	0.22	-4.75218282067
0.02	0.24	-4.69350894643
0.02	0.26	-4.63020345132
0.02	0.28	-4.56238075466
0.02	0.3	-4.49016317156
0.02	0.32	-4.41368063341
0.02	0.34	-4.33307039152
0.02	0.36	-4.24847670464
0.02	0.38	-4.1600505114
0.02	0.4	-4.06794908828
0.02	0.42	-3.97233569427
0.02	0.44	-3.87337920298
0.02	0.46	-3.77125372324
0.02	0.48	-3.66613820914
0.02	0.5	-3.55821606069
0.02	0.52	-3.44767471589
0.02	0.54	-3.33470523548
0.02	0.56	-3.21950188135
0.02	0.58	-3.10226168978
0.02	0.6	-2.98318404044
0.02	0.62	-2.86247022248
0.02	0.64	-2.74032299865
0.02	0.66	-2.6169461686
0.02	0.68	-2.49254413249
0.02	0.7	-2.367321456
0.02	0.72	-2.24148243774
0.02	0.74	-2.11523068029
0.02	0.76	-1.98876866576
0.02	0.78	-1.86229733704
0.02	0.8	-1.73601568561
0.02	0.82	-1.61012034706
0.02	0.84	-1.48480520518
0.02	0.86	-1.36026100554
0.02	0.88	-1.2366749795
0.02	0.9	-1.11423047953
0.02	0.92	-0.99310662663
0.02	0.94	-0.873477970584
0.02	0.96	-0.75551416395
0.02	0.98	-0.639379650318
0.02	1.0	-0.525233367601
0.02	1.02	-0.413228466922
0.02	1.04	-0.303512047686
0.02	1.06	-0.196224909334
0.02	1.08	-0.0915013202538
0.02	1.1	0.0105311957352
0.02	1.12	0.109752054972
0.02	1.14	0.206047791293
0.02	1.16	0.299312214873
0.02	1.18	0.389446552353
0.02	1.2	0.476359568107
0.02	1.22	0.559967666541
0.02	1.24	0.640194975381
0.02	1.26	0.716973409947
0.02	1.28	0.790242718473
0.02	1.3	0.859950508568
0.02	1.32	0.926052254984
0.02	1.34	0.988511288887
0.02	1.36	1.04729876887
0.02	1.38	1.10239363405
0.02	1.4	1.1537825395
0.02	1.42	1.20145977452
0.02	1.44	1.24542716404
0.02	1.46	1.28569395378
0.02	1.48	1.32227667951
0.02	1.5	1.35519902102
0.02	1.52	1.38449164144
0.02	1.54	1.41019201238
0.02	1.56	1.43234422566
0.02	1.58	1.45099879216
0.02	1.6	1.46621242865
0.02	1.62	1.47804783311
0.02	1.64	1.48657344943
0.02	1.66	1.49186322217
0.02	1.68	1.4939963422
0.02	1.7	1.49305698386
0.02	1.72	1.48913403467
0.02	1.74	1.48232081812
0.02	1.76	1.47271481056
0.02	1.78	1.46041735288
0.02	1.8	1.44553335784
0.02	1.82	1.42817101379
0.02	1.84	1.40844148574
0.02	1.86	1.38645861438
0.02	1.88	1.36233861395
0.02	1.9	1.33619976982
0.02	1.92	1.30816213634
0.02	1.94	1.27834723591
0.02	1.96	1.24687775994
0.02	1.98	1.21387727235
0.02	2.0	1.17946991647
0.02	2.02	1.14378012587
0.02	2.04	1.10693233984
0.02	2.06	1.06905072421
0.02	2.08	1.03025889796
0.02	2.1	0.990679666431
0.02	2.12	0.950434761437
0.02	2.14	0.909644589006
0.02	2.16	0.868427985133
0.02	2.18	0.826901980042
0.02	2.2	0.785181571386
0.02	2.22	0.743379506774
0.02	2.24	0.701606076012
0.02	2.26	0.659968913357
0.02	2.28	0.618572810119
0.02	2.3	0.577519537849
0.02	2.32	0.536907682356
0.02	2.34	0.496832488747
0.02	2.36	0.457385717662
0.02	2.38	0.418655512818
0.02	2.4	0.380726279972
0.02	2.42	0.343678577367
