
0.02	1.92	2.07749239052
0.02	1.94	2.03900884808
0.02	1.96	2.00085045558
0.02	1.98	1.96302577539
0.02	2.0	1.92554301671
0.02	2.02	1.88841003595
0.02	2.04	1.85163433742
0.02	2.06	1.81522307437
0.02	2.08	1.77918305034
0.02	2.1	1.74352072081
0.02	2.12	1.70824219517
0.02	2.14	1.67335323896
0.02	2.16	1.63885927638
0.02	2.18	1.60476539316
0.02	2.2	1.57107633957
0.02	2.22	1.53779653383
0.02	2.24	1.5049300656
0.02	2.26	1.47248069989
0.02	2.28	1.44045188106
0.02	2.3	1.40884673712
0.02	2.32	1.37766808419
0.02	2.34	1.34691843121
0.02	2.36	1.31659998479
0.02	2.38	1.28671465429
0.02	2.4	1.25726405702
0.02	2.42	1.22824952367
0.02	2.44	1.1996721038
0.02	2.46	1.17153257157
0.02	2.48	1.14383143152
0.02	2.5	1.11656892454
0.02	2.52	1.08974503388
0.02	2.54	1.06335949134
0.02	2.56	1.0374117835
0.02	2.58	1.01190115803
0.02	2.6	0.986826630141
0.02	2.62	0.962186989009
0.02	2.64	0.937980804333
0.02	2.66	0.914206432895
0.02	2.68	0.890862025178
0.02	2.7	0.867945532005
0.02	2.72	0.845454711211
0.02	2.74	0.823387134319
0.02	2.76	0.801740193223
0.02	2.78	0.780511106874
0.02	2.8	0.759696927952
0.02	2.82	0.739294549522
0.02	2.84	0.719300711664
0.02	2.86	0.699712008076
0.02	2.88	0.680524892637
0.02	2.9	0.661735685919
0.02	2.92	0.643340581662
0.02	2.94	0.625335653178
0.02	2.96	0.607716859704
0.02	2.98	0.590480052677
0.02	3.0	0.573620981942
0.02	3.02	0.557135301882
0.02	3.04	0.541018577461
0.02	3.06	0.525266290179
0.02	3.08	0.509873843941
0.02	3.1	0.494836570822
0.02	3.12	0.480149736737
0.02	3.14	0.465808547008
0.02	3.16	0.451808151819
0.02	3.18	0.438143651567
0.02	3.2	0.424810102099
0.02	3.22	0.411802519828
0.02	3.24	0.39911588674
0.02	3.26	0.386745155275
0.02	3.28	0.374685253088
0.02	3.3	0.362931087687
0.02	3.32	0.351477550947
0.02	3.34	0.340319523493
0.02	3.36	0.329451878962
0.02	3.38	0.318869488133
0.02	3.4	0.308567222931
0.02	3.42	0.298539960296
0.02	3.44	0.28878258593
0.02	3.46	0.279289997909
0.02	3.48	0.270057110169
0.02	3.5	0.261078855858
0.02	3.52	0.252350190565
0.02	3.54	0.243866095415
0.02	3.56	0.235621580042
0.02	3.58	0.22761168543
0.02	3.6	0.219831486631
0.02	3.62	0.212276095362
0.02	3.64	0.204940662468
0.02	3.66	0.197820380275
0.02	3.68	0.190910484816
0.02	3.7	0.184206257941
0.02	3.72	0.177703029305
0.02	3.74	0.17139617825
0.02	3.76	0.165281135563
0.02	3.78	0.159353385132
0.02	3.8	0.153608465485
0.02	3.82	0.148041971229
0.02	3.84	0.142649554374
0.02	3.86	0.13742692557
0.02	3.88	0.132369855227
0.02	3.9	0.127474174546
0.02	3.92	0.122735776455
0.02	3.94	0.118150616449
0.02	3.96	0.113714713337
0.02	3.98	0.109424149908
0.02	4.0	0.105275073505
0.02	4.02	0.101263696519
0.02	4.04	0.0973862968004
0.02	4.06	0.0936392179975
0.02	4.08	0.0900188698122
0.02	4.1	0.0865217281889
0.02	4.12	0.0831443354312
0.02	4.14	0.0798833002506
0.02	4.16	0.0767352977511
0.02	4.18	0.0736970693512
0.02	4.2	0.0707654226456
0.02	4.22	0.0679372312098
0.02	4.24	0.0652094343497
0.02	4.26	0.0625790367992
0.02	4.28	0.0600431083675
0.02	4.3	0.0575987835382
0.02	4.32	0.0552432610249
0.02	4.34	0.052973803282
0.02	4.36	0.0507877359763
0.02	4.38	0.04868244742
0.02	4.4	0.046655387967
0.02	4.42	0.0447040693762
0.02	4.44	0.0428260641427
0.02	4.46	0.0410190047988
0.02	4.48	0.0392805831883
0.02	4.5	0.0376085497142
0.02	4.52	0.0360007125635
0.02	4.54	0.0344549369095
0.02	4.56	0.0329691440946
0.02	4.58	0.0315413107945
0.02	4.6	0.0301694681663
0.02	4.62	0.0288517009812
0.02	4.64	0.0275861467449
0.02	4.66	0.0263709948055
0.02	4.68	0.0252044854522
0.02	4.7	0.0240849090043
0.02	4.72	0.023010604894
0.02	4.74	0.0219799607432
0.02	4.76	0.0209914114349
0.02	4.78	0.0200434381827
0.02	4.8	0.0191345675967
0.02	4.82	0.0182633707502
0.02	4.84	0.0174284622448
0.02	4.86	0.0166284992784
0.02	4.88	0.0158621807141
0.02	4.9	0.0151282461528
0.02	4.92	0.0144254750106
0.02	4.94	0.0137526855997
0.02	4.96	0.0131087342166
0.02	4.98	0.0124925142357
0.02	5.0	0.0119029552105
0.02	5.02	0.0113390219834
0.02	5.04	0.0107997138029
0.02	5.06	0.010284063451
0.02	5.08	0.00979113637964
0.02	5.1	0.00932002985808
0.02	5.12	0.00886987213022
0.02	5.14	0.00843982158367
0.02	5.16	0.0080290659302
0.02	5.18	0.0076368213981
0.02	5.2	0.00726233193688
0.02	5.22	0.00690486843457
0.02	5.24	0.0065637279478
0.02	5.26	0.00623823294506
0.02	5.28	0.00592773056324
0.02	5.3	0.00563159187767
0.02	5.32	0.0053492111858
0.02	5.34	0.00508000530472
0.02	5.36	0.00482341288251
0.02	5.38	0.00457889372364
0.02	5.4	0.00434592812831
0.02	5.42	0.004124016246
0.02	5.44	0.003912677443
0.02	5.46	0.0037114496841
0.02	5.48	0.00351988892835
0.02	5.5	0.00333756853884
0.02	5.52	0.00316407870647
0.02	5.54	0.00299902588768
0.02	5.56	0.00284203225593
0.02	5.58	0.002692735167
0.02	5.6	0.00255078663785
0.02	5.62	0.00241585283901
0.02	5.64	0.00228761360034
0.02	5.66	0.00216576192998
0.02	5.68	0.00205000354642
0.02	5.7	0.00194005642336
0.02	5.72	0.00183565034746
0.02	5.74	0.00173652648848
0.02	5.76	0.0016424369819
0.02	5.78	0.00155314452364
0.02	5.8	0.00146842197674
0.02	5.82	0.0013880519899
0.02	5.84	0.00131182662745
0.02	5.86	0.00123954701075
0.02	5.88	0.00117102297071
0.02	5.9	0.00110607271117
0.02	5.92	0.00104452248306
0.02	5.94	0.000986206268915
0.02	5.96	0.000930965477739
0.02	5.98	0.00087864864982
0.02	6.0	0.000829111171363

0.04	0.0	5.0149187848
0.04	0.02	5.01443296523
0.04	0.04	5.01297578891
0.04	0.06	5.01054810265
0.04	0.08	5.00715131689
0.04	0.1	5.00278740437
0.04	0.12	4.99745889817
0.04	0.14	4.99116888926
0.04	0.16	4.98392102357
0.04	0.18	4.9757194984
0.04	0.2	4.96656905841
0.04	0.22	4.95647499103
0.04	0.24	4.94544312137
0.04	0.26	4.93347980662
0.04	0.28	4.92059192995
0.04	0.3	4.9067868939
0.04	0.32	4.8920726133
0.04	0.34	4.87645750771
0.04	0.36	4.85995049339
0.04	0.38	4.8425609748
0.04	0.4	4.82429883571
0.04	0.42	4.80517442981
0.04	0.44	4.78519857092
0.04	0.46	4.76438252284
0.04	0.48	4.74273798875
0.04	0.5	4.72027710022
0.04	0.52	4.69701240596
0.04	0.54	4.67295686004
0.04	0.56	4.64812380999
0.04	0.58	4.62252698437
0.04	0.6	4.59618048019
0.04	0.62	4.56909874999
0.04	0.64	4.54129658862
0.04	0.66	4.51278911978
0.04	0.68	4.48359178241
0.04	0.7	4.45372031668
0.04	0.72	4.42319074997
0.04	0.74	4.39201938253
0.04	0.76	4.36022277303
0.04	0.78	4.32781772398
0.04	0.8	4.29482126695
0.04	0.82	4.26125064775
0.04	0.84	4.22712331146
0.04	0.86	4.19245688742
0.04	0.88	4.15726917417
0.04	0.9	4.12157812426
0.04	0.92	4.08540182918
0.04	0.94	4.04875850417
0.04	0.96	4.01166647308
0.04	0.98	3.97414415326
0.04	1.0	3.93621004052
0.04	1.02	3.89788269409
0.04	1.04	3.85918072174
0.04	1.06	3.82012276493
0.04	1.08	3.78072748414
0.04	1.1	3.74101354424
0.04	1.12	3.70099960008
0.04	1.14	3.66070428223
0.04	1.16	3.62014618285
0.04	1.18	3.57934384181
0.04	1.2	3.53831573294
0.04	1.22	3.49708025061
0.04	1.24	3.45565569637
0.04	1.26	3.41406026602
0.04	1.28	3.37231203682
0.04	1.3	3.33042895494
0.04	1.32	3.28842882335
0.04	1.34	3.24632928976
0.04	1.36	3.20414783509
0.04	1.38	3.16190176211
0.04	1.4	3.11960818441
0.04	1.42	3.07728401576
0.04	1.44	3.03494595975
0.04	1.46	2.99261049975
0.04	1.48	2.95029388932
0.04	1.5	2.90801214286
0.04	1.52	2.86578102667
0.04	1.54	2.82361605042
0.04	1.56	2.78153245889
0.04	1.58	2.73954522417
0.04	1.6	2.6976690382
0.04	1.62	2.65591830572
0.04	1.64	2.61430713753
0.04	1.66	2.57284934426
0.04	1.68	2.53155843041
0.04	1.7	2.49044758882
0.04	1.72	2.44952969554
0.04	1.74	2.4088173051
0.04	1.76	2.36832264611
0.04	1.78	2.32805761728
0.04	1.8	2.28803378386
0.04	1.82	2.24826237437
0.04	1.84	2.20875427781
0.04	1.86	2.16952004118
0.04	1.88	2.13056986737
0.04	1.9	2.09191361345
0.04	1.92	2.05356078933
0.04	1.94	2.01552055672
0.04	1.96	1.97780172849
0.04	1.98	1.94041276839
0.04	2.0	1.90336179104
0.04	2.02	1.86665656236
0.04	2.04	1.8303045002
0.04	2.06	1.79431267543
0.04	2.08	1.7586878132
0.04	2.1	1.72343629464
0.04	2.12	1.68856415875
0.04	2.14	1.65407710464
0.04	2.16	1.61998049407
0.04	2.18	1.58627935414
0.04	2.2	1.55297838044
0.04	2.22	1.52008194025
0.04	2.24	1.48759407616
0.04	2.26	1.45551850979
0.04	2.28	1.42385864582
0.04	2.3	1.39261757623
0.04	2.32	1.36179808471
0.04	2.34	1.33140265129
0.04	2.36	1.30143345716
0.04	2.38	1.27189238968
0.04	2.4	1.24278104754
0.04	2.42	1.21410074609
0.04	2.44	1.18585252281
0.04	2.46	1.15803714294
0.04	2.48	1.13065510521
0.04	2.5	1.10370664773
0.04	2.52	1.07719175395
0.04	2.54	1.05111015875
0.04	2.56	1.02546135462
0.04	2.58	1.00024459791
0.04	2.6	0.975458915169
0.04	2.62	0.951103109525
0.04	2.64	0.92717576715
0.04	2.66	0.903675263755
0.04	2.68	0.880599771128
0.04	2.7	0.8579472637
0.04	2.72	0.835715525133
0.04	2.74	0.813902154923
0.04	2.76	0.792504575011
0.04	2.78	0.771520036382
0.04	2.8	0.750945625669
0.04	2.82	0.730778271725
0.04	2.84	0.711014752186
0.04	2.86	0.691651699987
0.04	2.88	0.672685609855
0.04	2.9	0.654112844749
0.04	2.92	0.635929642254
0.04	2.94	0.618132120917
0.04	2.96	0.60071628652
0.04	2.98	0.58367803829
0.04	3.0	0.567013175033
0.04	3.02	0.55071740119
0.04	3.04	0.534786332814
0.04	3.06	0.519215503457
0.04	3.08	0.504000369967
0.04	3.1	0.489136318191
0.04	3.12	0.47461866858
0.04	3.14	0.460442681685
0.04	3.16	0.446603563561
0.04	3.18	0.433096471044
0.04	3.2	0.419916516934
0.04	3.22	0.407058775054
0.04	3.24	0.394518285193
0.04	3.26	0.382290057938
0.04	3.28	0.370369079374
0.04	3.3	0.358750315672
0.04	3.32	0.347428717549
0.04	3.34	0.336399224603
0.04	3.36	0.325656769525
0.04	3.38	0.315196282178
0.04	3.4	0.305012693561
0.04	3.42	0.295100939629
0.04	3.44	0.285455964997
0.04	3.46	0.276072726513
0.04	3.48	0.266946196701
0.04	3.5	0.258071367078
0.04	3.52	0.24944325134
0.04	3.54	0.241056888428
0.04	3.56	0.232907345463
0.04	3.58	0.224989720552
0.04	3.6	0.217299145483
0.04	3.62	0.20983078828
0.04	3.64	0.20257985565
0.04	3.66	0.195541595299
0.04	3.68	0.18871129814
0.04	3.7	0.182084300372
0.04	3.72	0.175655985452
0.04	3.74	0.169421785948
0.04	3.76	0.163377185283
0.04	3.78	0.157517719366
0.04	3.8	0.151838978121
0.04	3.82	0.146336606901
0.04	3.84	0.141006307804
0.04	3.86	0.135843840891
0.04	3.88	0.130845025293
0.04	3.9	0.126005740235
0.04	3.92	0.121321925956
0.04	3.94	0.116789584541
0.04	3.96	0.11240478066
0.04	3.98	0.108163642227
0.04	4.0	0.104062360965
0.04	4.02	0.100097192896
0.04	4.04	0.0962644587486
0.04	4.06	0.0925605442894
0.04	4.08	0.0889819005789
0.04	4.1	0.0855250441567
0.04	4.12	0.0821865571571
0.04	4.14	0.0789630873575
0.04	4.16	0.0758513481632
0.04	4.18	0.0728481185295
0.04	4.2	0.0699502428259
0.04	4.22	0.0671546306427
0.04	4.24	0.0644582565435
0.04	4.26	0.0618581597659
0.04	4.28	0.0593514438733
0.04	4.3	0.0569352763588
0.04	4.32	0.0546068882049
0.04	4.34	0.0523635734014
0.04	4.36	0.0502026884219
0.04	4.38	0.0481216516637
0.04	4.4	0.0461179428514
0.04	4.42	0.0441891024071
0.04	4.44	0.0423327307895
0.04	4.46	0.0405464878027
0.04	4.48	0.0388280918793
0.04	4.5	0.0371753193365
0.04	4.52	0.0355860036098
0.04	4.54	0.0340580344646
0.04	4.56	0.0325893571883
0.04	4.58	0.0311779717642
0.04	4.6	0.0298219320292
0.04	4.62	0.0285193448173
0.04	4.64	0.0272683690889
0.04	4.66	0.02606721505
0.04	4.68	0.0249141432605
0.04	4.7	0.0238074637344
0.04	4.72	0.022745535033
0.04	4.74	0.0217267633515
0.04	4.76	0.0207496016025
0.04	4.78	0.0198125484951
0.04	4.8	0.0189141476122
0.04	4.82	0.0180529864874
0.04	4.84	0.0172276956815
0.04	4.86	0.0164369478606
0.04	4.88	0.0156794568762
0.04	4.9	0.0149539768485
0.04	4.92	0.014259301254
0.04	4.94	0.0135942620173
0.04	4.96	0.0129577286097
0.04	4.98	0.0123486071534
0.04	5.0	0.0117658395328
0.04	5.02	0.0112084025149
0.04	5.04	0.0106753068762
0.04	5.06	0.0101655965405
0.04	5.08	0.00967834772537
0.04	5.1	0.00921266809897
0.04	5.12	0.00876769594736
0.04	5.14	0.0083425993531
0.04	5.16	0.00793657538506
0.04	5.18	0.00754884930017
0.04	5.2	0.00717867375725
0.04	5.22	0.0068253280433
0.04	5.24	0.00648811731247
0.04	5.26	0.00616637183807
0.04	5.28	0.00585944627762
0.04	5.3	0.00556671895131
0.04	5.32	0.00528759113398
0.04	5.34	0.00502148636067
0.04	5.36	0.00476784974593
0.04	5.38	0.00452614731698
0.04	5.4	0.00429586536071
0.04	5.42	0.00407650978459
0.04	5.44	0.00386760549156
0.04	5.46	0.00366869576882
0.04	5.48	0.00347934169052
0.04	5.5	0.00329912153438
0.04	5.52	0.00312763021209
0.04	5.54	0.00296447871349
0.04	5.56	0.00280929356441
0.04	5.58	0.00266171629809
0.04	5.6	0.00252140294008
0.04	5.62	0.00238802350643
0.04	5.64	0.0022612615152
0.04	5.66	0.00214081351092
0.04	5.68	0.00202638860201
0.04	5.7	0.00191770801101
0.04	5.72	0.00181450463726
0.04	5.74	0.00171652263212
0.04	5.76	0.00162351698634
0.04	5.78	0.00153525312943
0.04	5.8	0.00145150654096
0.04	5.82	0.00137206237339
0.04	5.84	0.00129671508634
0.04	5.86	0.00122526809217
0.04	5.88	0.00115753341241
0.04	5.9	0.00109333134513
0.04	5.92	0.00103249014272
0.04	5.94	0.000974845700173
0.04	5.96	0.000920241253366
0.04	5.98	0.000868527087323
0.04	6.0	0.000819560254122

0.06	0.0	4.91866760524
0.06	0.02	4.91819110999
0.06	0.04	4.91676190121
0.06	0.06	4.91438080945
0.06	0.08	4.9110492181
0.06	0.1	4.90676906202
0.06	0.12	4.90154282566
0.06	0.14	4.8953735407
0.06	0.16	4.88826478307
0.06	0.18	4.88022066952
0.06	0.2	4.87124585364
