
0.0	3.68	-0.513477752031
0.0	3.7	-0.507597807962
0.0	3.72	-0.501647853705
0.0	3.74	-0.495630859941
0.0	3.76	-0.489549936816
0.0	3.78	-0.483408321761
0.0	3.8	-0.47720936753
0.0	3.82	-0.470956530462
0.0	3.84	-0.464653358983
0.0	3.86	-0.458303482362
0.0	3.88	-0.451910599749
0.0	3.9	-0.445478469482
0.0	3.92	-0.4390108987
0.0	3.94	-0.432511733256
0.0	3.96	-0.425984847945
0.0	3.98	-0.41943413706
0.0	4.0	-0.412863505273
0.0	4.02	-0.406276858856
0.0	4.04	-0.399678097245
0.0	4.06	-0.393071104947
0.0	4.08	-0.3864597438
0.0	4.1	-0.379847845586
0.0	4.12	-0.373239204999
0.0	4.14	-0.36663757296
0.0	4.16	-0.360046650299
0.0	4.18	-0.353470081783
0.0	4.2	-0.346911450498
0.0	4.22	-0.340374272581
0.0	4.24	-0.333861992302
0.0	4.26	-0.327377977484
0.0	4.28	-0.320925515268
0.0	4.3	-0.314507808208
0.0	4.32	-0.308127970698
0.0	4.34	-0.301789025716
0.0	4.36	-0.295493901894
0.0	4.38	-0.289245430891
0.0	4.4	-0.283046345067
0.0	4.42	-0.276899275459
0.0	4.44	-0.270806750035
0.0	4.46	-0.264771192237
0.0	4.48	-0.258794919781
0.0	4.5	-0.252880143731
0.0	4.52	-0.247028967817
0.0	4.54	-0.241243387997
0.0	4.56	-0.235525292258
0.0	4.58	-0.229876460633
0.0	4.6	-0.224298565439
0.0	4.62	-0.218793171719
0.0	4.64	-0.213361737876
0.0	4.66	-0.208005616496
0.0	4.68	-0.202726055346
0.0	4.7	-0.197524198537
0.0	4.72	-0.192401087847
0.0	4.74	-0.187357664188
0.0	4.76	-0.182394769211
0.0	4.78	-0.177513147041
0.0	4.8	-0.172713446133
0.0	4.82	-0.167996221231
0.0	4.84	-0.163361935436
0.0	4.86	-0.158810962364
0.0	4.88	-0.154343588387
0.0	4.9	-0.149960014948
0.0	4.92	-0.14566036095
0.0	4.94	-0.141444665196
0.0	4.96	-0.137312888889
0.0	4.98	-0.133264918171
0.0	5.0	-0.129300566701
0.0	5.02	-0.125419578263
0.0	5.04	-0.121621629399
0.0	5.06	-0.117906332058
0.0	5.08	-0.114273236253
0.0	5.1	-0.110721832731
0.0	5.12	-0.107251555633
0.0	5.14	-0.103861785152
0.0	5.16	-0.100551850184
0.0	5.18	-0.097321030953
0.0	5.2	-0.0941685616258
0.0	5.22	-0.0910936328942
0.0	5.24	-0.0880953945317
0.0	5.26	-0.0851729579158
0.0	5.28	-0.0823253985146
0.0	5.3	-0.0795517583332
0.0	5.32	-0.0768510483163
0.0	5.34	-0.0742222507067
0.0	5.36	-0.0716643213537
0.0	5.38	-0.0691761919718
0.0	5.4	-0.066756772346
0.0	5.42	-0.0644049524826
0.0	5.44	-0.0621196047029
0.0	5.46	-0.0598995856795
0.0	5.48	-0.0577437384126
0.0	5.5	-0.0556508941464
0.0	5.52	-0.0536198742235
0.0	5.54	-0.0516494918777
0.0	5.56	-0.0497385539634
0.0	5.58	-0.0478858626227
0.0	5.6	-0.0460902168884
0.0	5.62	-0.0443504142235
0.0	5.64	-0.0426652519978
0.0	5.66	-0.0410335289003
0.0	5.68	-0.0394540462896
0.0	5.7	-0.0379256094809
0.0	5.72	-0.036447028971
0.0	5.74	-0.0350171216023
0.0	5.76	-0.0336347116661
0.0	5.78	-0.032298631945
0.0	5.8	-0.0310077246981
0.0	5.82	-0.0297608425865
0.0	5.84	-0.028556849543
0.0	5.86	-0.0273946215857
0.0	5.88	-0.0262730475766
0.0	5.9	-0.0251910299282
0.0	5.92	-0.0241474852559
0.0	5.94	-0.023141344982
0.0	5.96	-0.0221715558888
0.0	5.98	-0.0212370806242
0.0	6.0	-0.0203368981613

0.02	0.0	-5.06777961487
0.02	0.02	-5.06689444373
0.02	0.04	-5.06423990259
0.02	0.06	-5.0598189068
0.02	0.08	-5.05363630988
0.02	0.1	-5.04569889556
0.02	0.12	-5.03601536652
0.02	0.14	-5.0245963301
0.02	0.16	-5.01145428076
0.02	0.18	-4.9966035795
0.02	0.2	-4.98006043026
0.02	0.22	-4.96184285326
0.02	0.24	-4.94197065544
0.02	0.26	-4.920465398
0.02	0.28	-4.89735036111
0.02	0.3	-4.87265050592
0.02	0.32	-4.84639243388
0.02	0.34	-4.81860434346
0.02	0.36	-4.78931598445
0.02	0.38	-4.75855860979
0.02	0.4	-4.72636492516
0.02	0.42	-4.69276903635
0.02	0.44	-4.65780639459
0.02	0.46	-4.62151373982
0.02	0.48	-4.58392904222
0.02	0.5	-4.54509144194
0.02	0.52	-4.50504118718
0.02	0.54	-4.46381957088
0.02	0.56	-4.42146886598
0.02	0.58	-4.37803225945
0.02	0.6	-4.33355378525
0.02	0.62	-4.28807825629
0.02	0.64	-4.24165119561
0.02	0.66	-4.19431876676
0.02	0.68	-4.14612770377
0.02	0.7	-4.09712524055
0.02	0.72	-4.04735904007
0.02	0.74	-3.99687712342
0.02	0.76	-3.94572779873
0.02	0.78	-3.89395959037
0.02	0.8	-3.84162116827
0.02	0.82	-3.78876127766
0.02	0.84	-3.73542866935
0.02	0.86	-3.68167203061
0.02	0.88	-3.62753991681
0.02	0.9	-3.57308068401
0.02	0.92	-3.51834242244
0.02	0.94	-3.46337289121
0.02	0.96	-3.40821945422
0.02	0.98	-3.35292901734
0.02	1.0	-3.29754796718
0.02	1.02	-3.24212211125
0.02	1.04	-3.18669661992
0.02	1.06	-3.13131596999
0.02	1.08	-3.07602389016
0.02	1.1	-3.02086330842
0.02	1.12	-2.96587630133
0.02	1.14	-2.91110404549
0.02	1.16	-2.85658677106
0.02	1.18	-2.80236371748
0.02	1.2	-2.74847309147
0.02	1.22	-2.69495202729
0.02	1.24	-2.64183654935
0.02	1.26	-2.58916153728
0.02	1.28	-2.53696069333
0.02	1.3	-2.48526651225
0.02	1.32	-2.43411025369
0.02	1.34	-2.38352191705
0.02	1.36	-2.33353021885
0.02	1.38	-2.28416257262
0.02	1.4	-2.23544507133
0.02	1.42	-2.18740247228
0.02	1.44	-2.14005818458
0.02	1.46	-2.09343425903
0.02	1.48	-2.04755138054
0.02	1.5	-2.00242886301
0.02	1.52	-1.95808464655
0.02	1.54	-1.91453529722
0.02	1.56	-1.87179600897
0.02	1.58	-1.82988060804
0.02	1.6	-1.7888015595
0.02	1.62	-1.74856997609
0.02	1.64	-1.70919562916
0.02	1.66	-1.67068696178
0.02	1.68	-1.63305110378
0.02	1.7	-1.59629388887
0.02	1.72	-1.56041987363
0.02	1.74	-1.52543235832
0.02	1.76	-1.49133340948
0.02	1.78	-1.45812388417
0.02	1.8	-1.42580345589
0.02	1.82	-1.39437064195
0.02	1.84	-1.36382283235
0.02	1.86	-1.33415632002
0.02	1.88	-1.30536633224
0.02	1.9	-1.2774470634
0.02	1.92	-1.25039170877
0.02	1.94	-1.2241924993
0.02	1.96	-1.19884073734
0.02	1.98	-1.17432683327
0.02	2.0	-1.1506403428
0.02	2.02	-1.12777000495
0.02	2.04	-1.10570378065
0.02	2.06	-1.0844288918
0.02	2.08	-1.06393186071
0.02	2.1	-1.04419854989
0.02	2.12	-1.02521420207
0.02	2.14	-1.00696348035
0.02	2.16	-0.989430508438
0.02	2.18	-0.972598910846
0.02	2.2	-0.95645185303
0.02	2.22	-0.940972081336
0.02	2.24	-0.926141962713
0.02	2.26	-0.911943524116
0.02	2.28	-0.89835849151
0.02	2.3	-0.885368328439
0.02	2.32	-0.872954274066
0.02	2.34	-0.861097380637
0.02	2.36	-0.849778550306
0.02	2.38	-0.838978571266
0.02	2.4	-0.828678153124
0.02	2.42	-0.81885796148
0.02	2.44	-0.809498651658
0.02	2.46	-0.80058090153
0.02	2.48	-0.792085443421
0.02	2.5	-0.783993095022
0.02	2.52	-0.776284789304
0.02	2.54	-0.768941603372
0.02	2.56	-0.761944786261
0.02	2.58	-0.755275785616
0.02	2.6	-0.748916273257
0.02	2.62	-0.742848169587
0.02	2.64	-0.737053666851
0.02	2.66	-0.731515251202
0.02	2.68	-0.726215723584
0.02	2.7	-0.721138219419
0.02	2.72	-0.716266227082
0.02	2.74	-0.711583605172
0.02	2.76	-0.707074598572
0.02	2.78	-0.702723853308
0.02	2.8	-0.698516430198
0.02	2.82	-0.694437817315
0.02	2.84	-0.690473941253
0.02	2.86	-0.686611177236
0.02	2.88	-0.682836358052
0.02	2.9	-0.679136781853
0.02	2.92	-0.675500218831
0.02	2.94	-0.67191491678
0.02	2.96	-0.668369605591
0.02	2.98	-0.66485350067
0.02	3.0	-0.661356305339
0.02	3.02	-0.657868212218
0.02	3.04	-0.654379903635
0.02	3.06	-0.650882551086
0.02	3.08	-0.647367813775
0.02	3.1	-0.643827836267
0.02	3.12	-0.640255245291
0.02	3.14	-0.636643145721
0.02	3.16	-0.632985115766
0.02	3.18	-0.62927520142
0.02	3.2	-0.625507910185
0.02	3.22	-0.621678204124
0.02	3.24	-0.617781492265
0.02	3.26	-0.613813622403
0.02	3.28	-0.609770872332
0.02	3.3	-0.605649940538
0.02	3.32	-0.601447936409
0.02	3.34	-0.597162369974
0.02	3.36	-0.592791141224
0.02	3.38	-0.58833252905
0.02	3.4	-0.583785179824
0.02	3.42	-0.579148095673
0.02	3.44	-0.574420622468
0.02	3.46	-0.569602437566
0.02	3.48	-0.564693537347
0.02	3.5	-0.55969422457
0.02	3.52	-0.554605095577
0.02	3.54	-0.549427027394
0.02	3.56	-0.54416116474
0.02	3.58	-0.538808906983
0.02	3.6	-0.533371895077
0.02	3.62	-0.527851998494
0.02	3.64	-0.522251302196
0.02	3.66	-0.516572093657
0.02	3.68	-0.510816849963
0.02	3.7	-0.50498822503
0.02	3.72	-0.499089036937
0.02	3.74	-0.493122255416
0.02	3.76	-0.487090989508
0.02	3.78	-0.480998475414
0.02	3.8	-0.47484806455
0.02	3.82	-0.468643211829
0.02	3.84	-0.462387464183
0.02	3.86	-0.456084449343
0.02	3.88	-0.449737864888
0.02	3.9	-0.443351467579
0.02	3.92	-0.43692906298
0.02	3.94	-0.430474495396
0.02	3.96	-0.423991638114
0.02	3.98	-0.417484383974
0.02	4.0	-0.410956636265
0.02	4.02	-0.404412299961
0.02	4.04	-0.397855273293
0.02	4.06	-0.391289439678
0.02	4.08	-0.384718659983
0.02	4.1	-0.378146765153
0.02	4.12	-0.371577549184
0.02	4.14	-0.365014762454
0.02	4.16	-0.35846210541
0.02	4.18	-0.351923222605
0.02	4.2	-0.345401697086
0.02	4.22	-0.338901045134
0.02	4.24	-0.332424711351
0.02	4.26	-0.325976064086
0.02	4.28	-0.319558391203
0.02	4.3	-0.313174896183
0.02	4.32	-0.306828694546
0.02	4.34	-0.30052281061
0.02	4.36	-0.294260174552
0.02	4.38	-0.288043619788
0.02	4.4	-0.281875880644
0.02	4.42	-0.275759590337
0.02	4.44	-0.269697279224
0.02	4.46	-0.263691373345
0.02	4.48	-0.257744193224
0.02	4.5	-0.25185795294
0.02	4.52	-0.246034759439
0.02	4.54	-0.2402766121
0.02	4.56	-0.234585402526
0.02	4.58	-0.228962914564
0.02	4.6	-0.223410824533
0.02	4.62	-0.217930701665
0.02	4.64	-0.212524008733
0.02	4.66	-0.207192102871
0.02	4.68	-0.201936236566
0.02	4.7	-0.196757558814
0.02	4.72	-0.19165711644
0.02	4.74	-0.186635855554
0.02	4.76	-0.18169462316
0.02	4.78	-0.176834168874
0.02	4.8	-0.172055146777
0.02	4.82	-0.167358117373
0.02	4.84	-0.162743549643
0.02	4.86	-0.158211823201
0.02	4.88	-0.153763230524
0.02	4.9	-0.149397979266
0.02	4.92	-0.145116194635
0.02	4.94	-0.140917921828
0.02	4.96	-0.136803128526
0.02	4.98	-0.132771707421
0.02	5.0	-0.128823478794
0.02	5.02	-0.124958193111
0.02	5.04	-0.121175533651
0.02	5.06	-0.117475119148
0.02	5.08	-0.113856506444
0.02	5.1	-0.110319193146
0.02	5.12	-0.106862620287
0.02	5.14	-0.103486174974
0.02	5.16	-0.100189193032
0.02	5.18	-0.0969709616263
0.02	5.2	-0.0938307218666
0.02	5.22	-0.0907676713877
0.02	5.24	-0.0877809668984
0.02	5.26	-0.0848697266992
0.02	5.28	-0.0820330331627
0.02	5.3	-0.0792699351755
0.02	5.32	-0.0765794505356
0.02	5.34	-0.0739605683059
0.02	5.36	-0.0714122511183
0.02	5.38	-0.0689334374276
0.02	5.4	-0.0665230437126
0.02	5.42	-0.0641799666227
0.02	5.44	-0.061903085068
0.02	5.46	-0.0596912622512
0.02	5.48	-0.0575433476409
0.02	5.5	-0.0554581788845
0.02	5.52	-0.0534345836591
0.02	5.54	-0.0514713814615
0.02	5.56	-0.0495673853349
0.02	5.58	-0.0477214035329
0.02	5.6	-0.0459322411203
0.02	5.62	-0.0441987015105
0.02	5.64	-0.0425195879392
0.02	5.66	-0.0408937048758
0.02	5.68	-0.0393198593712
0.02	5.7	-0.0377968623434
0.02	5.72	-0.0363235298013
0.02	5.74	-0.0348986840072
0.02	5.76	-0.0335211545783
0.02	5.78	-0.0321897795294
0.02	5.8	-0.0309034062558
0.02	5.82	-0.029660892459
0.02	5.84	-0.0284611070156
0.02	5.86	-0.0273029307899
0.02	5.88	-0.0261852573932
0.02	5.9	-0.0251069938889
0.02	5.92	-0.024067061446
0.02	5.94	-0.0230643959423
0.02	5.96	-0.0220979485179
0.02	5.98	-0.021166686081
0.02	6.0	-0.0202695917678

0.04	0.0	-4.99290117417
0.04	0.02	-4.9920245641
0.04	0.04	-4.98939569857
0.04	0.06	-4.98501747008
0.04	0.08	-4.97889469412
0.04	0.1	-4.97103410124
0.04	0.12	-4.96144432592
0.04	0.14	-4.95013589234
0.04	0.16	-4.93712119697
0.04	0.18	-4.92241448818
0.04	0.2	-4.90603184278
0.04	0.22	-4.88799113956
0.04	0.24	-4.86831202995
0.04	0.26	-4.84701590579
0.04	0.28	-4.82412586431
0.04	0.3	-4.79966667042
0.04	0.32	-4.77366471631
0.04	0.34	-4.74614797852
0.04	0.36	-4.71714597253
0.04	0.38	-4.68668970498
0.04	0.4	-4.65481162361
0.04	0.42	-4.62154556505
0.04	0.44	-4.58692670047
0.04	0.46	-4.55099147938
0.04	0.48	-4.5137775715
0.04	0.5	-4.47532380695
0.04	0.52	-4.43567011483
0.04	0.54	-4.39485746032
0.04	0.56	-4.35292778045
0.04	0.58	-4.3099239186
0.04	0.6	-4.26588955794
0.04	0.62	-4.22086915395
0.04	0.64	-4.174907866
0.04	0.66	-4.12805148838
0.04	0.68	-4.08034638067
0.04	0.7	-4.03183939771
0.04	0.72	-3.98257781931
0.04	0.74	-3.93260927979
0.04	0.76	-3.88198169751
0.04	0.78	-3.83074320449
0.04	0.8	-3.77894207631
0.04	0.82	-3.7266266624
0.04	0.84	-3.67384531676
0.04	0.86	-3.62064632941
0.04	0.88	-3.56707785854
0.04	0.9	-3.51318786353
0.04	0.92	-3.45902403905
0.04	0.94	-3.40463375014
0.04	0.96	-3.35006396863
0.04	0.98	-3.29536121085
0.04	1.0	-3.24057147678
0.04	1.02	-3.1857401907
0.04	1.04	-3.13091214358
0.04	1.06	-3.07613143707
0.04	1.08	-3.02144142941
0.04	1.1	-2.96688468313
0.04	1.12	-2.91250291486
0.04	1.14	-2.85833694703
0.04	1.16	-2.80442666184
0.04	1.18	-2.75081095726
0.04	1.2	-2.69752770538
0.04	1.22	-2.64461371299
0.04	1.24	-2.59210468447
0.04	1.26	-2.54003518711
0.04	1.28	-2.48843861879
0.04	1.3	-2.43734717814
0.04	1.32	-2.38679183705
0.04	1.34	-2.33680231586
0.04	1.36	-2.28740706082
0.04	1.38	-2.23863322418
0.04	1.4	-2.19050664679
0.04	1.42	-2.14305184309
0.04	1.44	-2.09629198871
0.04	1.46	-2.05024891049
0.04	1.48	-2.00494307893
0.04	1.5	-1.96039360314
0.04	1.52	-1.91661822816
0.04	1.54	-1.87363333463
0.04	1.56	-1.83145394084
0.04	1.58	-1.79009370707
0.04	1.6	-1.74956494212
0.04	1.62	-1.70987861212
0.04	1.64	-1.67104435142
0.04	1.66	-1.6330704756
0.04	1.68	-1.59596399649
0.04	1.7	-1.55973063915
0.04	1.72	-1.52437486077
0.04	1.74	-1.48989987134
0.04	1.76	-1.45630765611
0.04	1.78	-1.42359899973
0.04	1.8	-1.39177351195
0.04	1.82	-1.36082965488
0.04	1.84	-1.33076477165
0.04	1.86	-1.30157511645
0.04	1.88	-1.2732558858
0.04	1.9	-1.24580125107
0.04	1.92	-1.21920439201
0.04	1.94	-1.19345753139
0.04	1.96	-1.16855197046
0.04	1.98	-1.14447812532
0.04	2.0	-1.12122556398
0.04	2.02	-1.09878304416
0.04	2.04	-1.07713855157
0.04	2.06	-1.05627933872
0.04	2.08	-1.03619196413
0.04	2.1	-1.01686233187
0.04	2.12	-0.998275731268
0.04	2.14	-0.980416876837
0.04	2.16	-0.963269948227
0.04	2.18	-0.946818630179
0.04	2.2	-0.931046152377
0.04	2.22	-0.915935329143
0.04	2.24	-0.901468598888
0.04	2.26	-0.887628063246
0.04	2.28	-0.874395525828
0.04	2.3	-0.861752530534
0.04	2.32	-0.849680399335
0.04	2.34	-0.838160269497
0.04	2.36	-0.827173130156
0.04	2.38	-0.816699858208
0.04	2.4	-0.806721253453
0.04	2.42	-0.797218072943
0.04	2.44	-0.788171064482
0.04	2.46	-0.779560999241
0.04	2.48	-0.771368703442
0.04	2.5	-0.76357508907
0.04	2.52	-0.756161183581
0.04	2.54	-0.749108158572
0.04	2.56	-0.742397357383
0.04	2.58	-0.736010321601
0.04	2.6	-0.729928816452
0.04	2.62	-0.724134855051
0.04	2.64	-0.718610721494
0.04	2.66	-0.713338992784
0.04	2.68	-0.708302559573
0.04	2.7	-0.703484645707
0.04	2.72	-0.698868826585
0.04	2.74	-0.69443904631
0.04	2.76	-0.690179633639
0.04	2.78	-0.686075316738
0.04	2.8	-0.682111236741
0.04	2.82	-0.678272960123
0.04	2.84	-0.674546489893
0.04	2.86	-0.670918275626
0.04	2.88	-0.667375222336
0.04	2.9	-0.663904698225
0.04	2.92	-0.6604945413
0.04	2.94	-0.657133064905
0.04	2.96	-0.653809062172
0.04	2.98	-0.650511809418
0.04	3.0	-0.647231068518
0.04	3.02	-0.643957088279
0.04	3.04	-0.640680604839
0.04	3.06	-0.637392841123
0.04	3.08	-0.634085505386
0.04	3.1	-0.63075078888
0.04	3.12	-0.627381362666
0.04	3.14	-0.623970373616
0.04	3.16	-0.620511439631
0.04	3.18	-0.616998644113
0.04	3.2	-0.613426529727
0.04	3.22	-0.609790091493
0.04	3.24	-0.606084769226
0.04	3.26	-0.602306439389
0.04	3.28	-0.59845140637
0.04	3.3	-0.594516393232
0.04	3.32	-0.590498531971
0.04	3.34	-0.586395353319
0.04	3.36	-0.582204776124
0.04	3.38	-0.577925096348
0.04	3.4	-0.573554975718
0.04	3.42	-0.56909343006
0.04	3.44	-0.564539817358
0.04	3.46	-0.55989382557
0.04	3.48	-0.555155460231
0.04	3.5	-0.550325031879
0.04	3.52	-0.545403143336
0.04	3.54	-0.540390676876
0.04	3.56	-0.53528878131
0.04	3.58	-0.530098859016
0.04	3.6	-0.524822552945
0.04	3.62	-0.519461733631
0.04	3.64	-0.514018486229
0.04	3.66	-0.50849509761
0.04	3.68	-0.502894043538
0.04	3.7	-0.497217975948
0.04	3.72	-0.491469710355
0.04	3.74	-0.485652213409
0.04	3.76	-0.479768590619
0.04	3.78	-0.473822074265
0.04	3.8	-0.467816011523
0.04	3.82	-0.461753852801
0.04	3.84	-0.455639140329
0.04	3.86	-0.449475496989
0.04	3.88	-0.44326661543
0.04	3.9	-0.437016247445
0.04	3.92	-0.430728193659
0.04	3.94	-0.424406293503
0.04	3.96	-0.418054415511
0.04	3.98	-0.411676447939
0.04	4.0	-0.405276289696
0.04	4.02	-0.398857841633
0.04	4.04	-0.392424998149
0.04	4.06	-0.385981639154
0.04	4.08	-0.379531622374
0.04	4.1	-0.37307877601
0.04	4.12	-0.36662689174
0.04	4.14	-0.36017971808
0.04	4.16	-0.353740954097
0.04	4.18	-0.347314243469
0.04	4.2	-0.340903168894
0.04	4.22	-0.334511246853
0.04	4.24	-0.328141922712
0.04	4.26	-0.321798566164
0.04	4.28	-0.315484467008
0.04	4.3	-0.309202831264
0.04	4.32	-0.30295677761
0.04	4.34	-0.296749334137
0.04	4.36	-0.290583435427
0.04	4.38	-0.284461919926
0.04	4.4	-0.27838752763
0.04	4.42	-0.272362898053
0.04	4.44	-0.266390568486
0.04	4.46	-0.260472972528
0.04	4.48	-0.254612438892
0.04	4.5	-0.24881119046
0.04	4.52	-0.243071343598
0.04	4.54	-0.237394907708
0.04	4.56	-0.231783785011
0.04	4.58	-0.226239770554
0.04	4.6	-0.22076455243
0.04	4.62	-0.215359712206
0.04	4.64	-0.210026725534
0.04	4.66	-0.204766962958
0.04	4.68	-0.199581690891
0.04	4.7	-0.194472072756
0.04	4.72	-0.189439170286
0.04	4.74	-0.184483944966
0.04	4.76	-0.179607259618
0.04	4.78	-0.17480988011
0.04	4.8	-0.170092477183
0.04	4.82	-0.165455628389
0.04	4.84	-0.160899820129
0.04	4.86	-0.156425449787
0.04	4.88	-0.152032827942
0.04	4.9	-0.147722180658
0.04	4.92	-0.143493651843
0.04	4.94	-0.139347305664
0.04	4.96	-0.135283129018
0.04	4.98	-0.131301034044
0.04	5.0	-0.127400860675
0.04	5.02	-0.123582379218
0.04	5.04	-0.119845292959
0.04	5.06	-0.116189240785
0.04	5.08	-0.112613799821
0.04	5.1	-0.109118488062
0.04	5.12	-0.105702767018
0.04	5.14	-0.102366044345
0.04	5.16	-0.0991076764658
0.04	5.18	-0.095926971176
0.04	5.2	-0.092823190233
0.04	5.22	-0.0897955519157
0.04	5.24	-0.0868432335582
0.04	5.26	-0.0839653740508
0.04	5.28	-0.0811610763045
0.04	5.3	-0.0784294096772
0.04	5.32	-0.0757694123565
