0.0	37.6650871654
0.02	37.623732966
0.04	37.4998738815
0.06	37.2941204811
0.08	37.0074903979
0.1	36.641408085
0.12	36.1977039513
0.14	35.6786123904
0.16	35.0867681299
0.18	34.4252002721
0.2	33.6973233862
0.22	32.9069250311
0.24	32.0581491567
0.26	31.155474929
0.28	30.203690657
0.3	29.2078626612
0.32	28.1732990979
0.34	27.1055089428
0.36	26.0101565302
0.38	24.8930122216
0.4	23.7598999487
0.42	22.6166425188
0.44	21.4690056831
0.46	20.3226420504
0.48	19.1830359688
0.5	18.0554505014
0.52	16.9448775845
0.54	15.8559923835
0.56	14.7931127552
0.58	13.7601645864
0.6	12.7606536231
0.62	11.7976442262
0.64	10.8737453077
0.66	9.99110351234
0.68	9.15140352917
0.7	8.35587524431
0.72	7.60530729262
0.74	6.90006642996
0.76	6.24012203826
0.78	5.62507499083
0.8	5.05419004925
0.82	4.52643093368
0.84	4.04049720556
0.86	3.59486212347
0.88	3.18781067595
0.9	2.81747705707
0.92	2.48188092698
0.94	2.17896188769
0.96	1.90661169889
0.98	1.66270385728
1.0	1.44512026154
1.02	1.25177478019
1.04	1.08063363008
1.06	0.929732555113
1.08	0.797190867813
1.1	0.681222478845
1.12	0.580144091127
1.14	0.492380775365
1.16	0.416469173335
1.18	0.35105859431
1.2	0.294910279632
1.22	0.246895111642
1.24	0.205990037119
1.26	0.171273463353
1.28	0.14191986813
1.3	0.117193844648
1.32	0.0964437795816
1.34	0.0790953385217
1.36	0.0646449084434
1.38	0.0526531227212
1.4	0.0427385709898
1.42	0.0345717744146
1.44	0.0278694870162
1.46	0.0223893658443
1.48	0.0179250371308
1.5	0.0143015721214
1.52	0.0113713750398
1.54	0.00901047647975
1.56	0.00711521830151
1.58	0.00559931064891
1.6	0.00439123780457
1.62	0.00343198705595
1.64	0.00267307334672
1.66	0.00207483203809
1.68	0.00160495241486
1.7	0.00123722547165
1.72	0.000950480853615
1.74	0.000727689470871
1.76	0.000555210144337
1.78	0.000422160579848
1.8	0.000319894931831
1.82	0.000241572149045
1.84	0.000181801148603
1.86	0.000136350609396
1.88	0.000101912791269
1.9	7.59122600645e-05
1.92	5.63517260247e-05
1.94	4.16883849478e-05
1.96	3.07351925512e-05
1.98	2.25824108118e-05
2.0	1.65355500721e-05
2.02	1.20665036749e-05
2.04	8.77524388393e-06
2.06	6.35993048362e-06
2.08	4.59368756816e-06
2.1	3.30664015876e-06
2.12	2.37207981631e-06
2.14	1.6958562018e-06
2.16	1.20827723972e-06
2.18	8.57951019364e-07
2.2	6.07123708413e-07
2.22	4.28165003898e-07
2.24	3.0092960521e-07
2.26	2.10784581692e-07
2.28	1.47140922717e-07
2.3	1.02364473824e-07
2.32	7.09719355179e-08
2.34	4.90395075573e-08
2.36	3.37697665872e-08
2.38	2.31757066343e-08
2.4	1.58511697289e-08
2.42	1.08047178866e-08
2.44	7.33989578463e-09
2.46	4.96925387943e-09
2.48	3.35287902545e-09
2.5	2.25460589005e-09
2.52	1.51094869182e-09
2.54	1.00915112724e-09
2.56	6.71722945863e-10
2.58	4.45607038477e-10
2.6	2.94604270295e-10
2.62	1.94108785328e-10
2.64	1.27462792626e-10
2.66	8.34103225156e-11
2.68	5.43953418245e-11
2.7	3.53515385878e-11
2.72	2.28934063658e-11
2.74	1.47757383504e-11
2.76	9.50590473634e-12
2.78	6.09761922368e-12
2.8	3.90301247629e-12
2.82	2.49564420573e-12
2.84	1.5965440127e-12
2.86	1.02187977504e-12
2.88	6.56651480093e-13
2.9	4.21110950528e-13
2.92	2.65844796591e-13
2.94	1.63264273849e-13
2.96	9.17470847528e-14
2.98	4.13459818662e-14
